datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 12:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.256,210.138.106.238(210.138.106.238),48.187,183.79.224.150(183.79.224.150),59.475,183.79.217.124(183.79.217.124),57.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.468
2020/02/26 12:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.206,210.138.106.238(210.138.106.238),37.741,183.79.224.146(183.79.224.146),37.689,183.79.250.123(183.79.250.123),35.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411
2020/02/26 12:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.303,tky001ix50.IIJ.Net(58.138.102.34),39.236,210.130.154.162(210.130.154.162),50.038,*,,182.22.28.252(182.22.28.252),47.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.373
2020/02/26 12:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.941,210.138.106.238(210.138.106.238),31.885,124.83.228.54(124.83.228.54),32.882,124.83.228.222(124.83.228.222),32.789,*,,*,,183.79.219.253(183.79.219.253),32.530,183.79.219.252(183.79.219.252),32.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.027
2020/02/26 12:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.118,tky001ix50.IIJ.Net(58.138.102.18),49.733,210.130.154.162(210.130.154.162),49.693,*,,182.22.25.124(182.22.25.124),51.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/26 12:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.844,tky001ix50.IIJ.Net(58.138.102.18),32.784,210.130.154.162(210.130.154.162),42.835,*,,182.22.25.124(182.22.25.124),45.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.879
2020/02/26 12:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.245,tky001ix50.IIJ.Net(58.138.102.18),87.274,210.130.154.162(210.130.154.162),44.921,202.93.74.46(202.93.74.46),55.595,182.22.25.252(182.22.25.252),55.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.324
2020/02/26 12:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.115,210.138.106.238(210.138.106.238),41.042,183.79.224.202(183.79.224.202),43.075,183.79.250.251(183.79.250.251),42.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.060
2020/02/26 12:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.041,210.138.106.238(210.138.106.238),33.992,183.79.224.202(183.79.224.202),42.908,183.79.250.251(183.79.250.251),42.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.404
2020/02/26 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.117,210.138.106.238(210.138.106.238),41.658,124.83.228.54(124.83.228.54),41.594,124.83.228.222(124.83.228.222),40.881,*,,*,,183.79.219.253(183.79.219.253),40.696,183.79.219.252(183.79.219.252),40.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.026
2020/02/26 12:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.918,tky001ix50.IIJ.Net(58.138.102.18),36.820,210.130.154.162(210.130.154.162),37.363,202.93.74.46(202.93.74.46),40.657,182.22.25.252(182.22.25.252),37.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.102
2020/02/26 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.258,210.138.106.238(210.138.106.238),32.550,183.79.224.150(183.79.224.150),32.503,183.79.217.124(183.79.217.124),32.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.836
2020/02/26 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.281,tky001ix50.IIJ.Net(58.138.102.34),53.451,210.130.154.162(210.130.154.162),53.395,202.93.95.178(202.93.95.178),53.338,203.141.47.66(203.141.47.66),53.284,*,,*,,182.22.16.253(182.22.16.253),53.131,182.22.16.251(182.22.16.251),53.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.407
2020/02/26 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.132,210.138.106.238(210.138.106.238),31.029,124.83.228.54(124.83.228.54),38.313,124.83.228.222(124.83.228.222),37.909,*,,*,,183.79.219.253(183.79.219.253),37.764,183.79.219.252(183.79.219.252),38.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/26 12:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.067,tky001ix50.IIJ.Net(58.138.102.34),72.079,210.130.154.162(210.130.154.162),72.355,*,,182.22.25.124(182.22.25.124),72.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020
2020/02/26 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.344,tky001ix50.IIJ.Net(58.138.102.18),45.332,210.130.154.162(210.130.154.162),45.287,*,,182.22.28.252(182.22.28.252),45.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.717
2020/02/26 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.261,tky001ix50.IIJ.Net(58.138.102.18),43.471,210.130.154.162(210.130.154.162),43.355,*,,182.22.28.252(182.22.28.252),43.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.708
2020/02/26 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.049,tky001ix50.IIJ.Net(58.138.102.34),35.998,210.130.154.162(210.130.154.162),46.398,*,,182.22.25.124(182.22.25.124),48.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.058
2020/02/26 12:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.776,210.138.106.238(210.138.106.238),31.726,183.79.224.146(183.79.224.146),43.004,183.79.250.123(183.79.250.123),41.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/26 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.966,210.138.106.238(210.138.106.238),31.917,183.79.224.202(183.79.224.202),44.297,183.79.250.251(183.79.250.251),44.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.845
2020/02/26 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.039,210.138.106.238(210.138.106.238),40.316,183.79.224.202(183.79.224.202),42.029,183.79.250.251(183.79.250.251),40.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.123
2020/02/26 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.573,210.138.106.238(210.138.106.238),37.527,124.83.228.54(124.83.228.54),38.050,124.83.228.222(124.83.228.222),40.473,*,,*,,183.79.219.253(183.79.219.253),37.845,183.79.219.252(183.79.219.252),40.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.063
2020/02/26 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.965,tky001ix50.IIJ.Net(58.138.102.34),28.910,210.130.154.162(210.130.154.162),39.085,202.93.74.46(202.93.74.46),49.805,182.22.25.252(182.22.25.252),38.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.183
2020/02/26 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.012,210.138.106.238(210.138.106.238),38.966,183.79.224.202(183.79.224.202),48.366,183.79.250.251(183.79.250.251),47.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143
2020/02/26 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.023,210.138.106.238(210.138.106.238),40.169,183.79.224.202(183.79.224.202),37.503,183.79.250.251(183.79.250.251),37.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/26 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.759,tky001ix50.IIJ.Net(58.138.102.34),45.753,210.130.154.162(210.130.154.162),49.018,202.93.95.178(202.93.95.178),48.963,203.141.47.66(203.141.47.66),48.909,*,,*,,182.22.16.253(182.22.16.253),50.460,182.22.16.251(182.22.16.251),48.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.967
2020/02/26 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.595,210.138.106.238(210.138.106.238),31.655,124.83.228.54(124.83.228.54),31.601,124.83.228.222(124.83.228.222),31.543,*,,*,,183.79.219.253(183.79.219.253),31.383,183.79.219.252(183.79.219.252),31.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/02/26 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.056,210.138.106.238(210.138.106.238),43.736,183.79.224.202(183.79.224.202),46.469,183.79.250.251(183.79.250.251),46.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/02/26 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.539,tky001ix50.IIJ.Net(58.138.102.34),37.453,210.130.154.162(210.130.154.162),37.400,202.93.95.178(202.93.95.178),37.287,203.141.47.66(203.141.47.66),37.200,*,,*,,182.22.16.253(182.22.16.253),48.321,182.22.16.251(182.22.16.251),48.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.129
2020/02/26 12:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.476,tky001ix50.IIJ.Net(58.138.102.34),40.414,210.130.154.162(210.130.154.162),42.234,202.93.95.178(202.93.95.178),40.312,203.141.47.66(203.141.47.66),40.264,*,,*,,182.22.16.253(182.22.16.253),41.920,182.22.16.251(182.22.16.251),41.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/02/26 12:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.088,tky001ix50.IIJ.Net(58.138.102.34),42.034,210.130.154.162(210.130.154.162),43.577,*,,182.22.28.252(182.22.28.252),41.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.960
2020/02/26 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.254,tky001ix50.IIJ.Net(58.138.102.34),39.273,210.130.154.162(210.130.154.162),39.220,*,,182.22.28.252(182.22.28.252),39.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.406
2020/02/26 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.671,210.138.106.238(210.138.106.238),50.276,183.79.224.146(183.79.224.146),50.224,183.79.250.123(183.79.250.123),50.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.030
2020/02/26 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.865,210.138.106.238(210.138.106.238),30.812,183.79.224.150(183.79.224.150),41.968,183.79.217.124(183.79.217.124),39.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.115
2020/02/26 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.212,tky001ix50.IIJ.Net(58.138.102.34),49.158,210.130.154.162(210.130.154.162),58.445,*,,182.22.28.252(182.22.28.252),58.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031
2020/02/26 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.092,210.138.106.238(210.138.106.238),46.352,183.79.224.150(183.79.224.150),49.688,183.79.217.124(183.79.217.124),49.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.607
2020/02/26 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),50.785,210.138.106.238(210.138.106.238),50.689,183.79.224.146(183.79.224.146),50.609,183.79.250.123(183.79.250.123),50.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/02/26 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.777,tky001ix50.IIJ.Net(58.138.102.18),44.778,210.130.154.162(210.130.154.162),44.735,202.93.95.178(202.93.95.178),44.682,203.141.47.66(203.141.47.66),44.635,*,,*,,182.22.16.253(182.22.16.253),56.230,182.22.16.251(182.22.16.251),53.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.392
2020/02/26 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.706,210.138.106.238(210.138.106.238),41.503,183.79.224.146(183.79.224.146),41.454,183.79.250.123(183.79.250.123),41.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.185
2020/02/26 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.590,210.138.106.238(210.138.106.238),48.937,183.79.224.146(183.79.224.146),48.888,183.79.250.123(183.79.250.123),48.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.259
2020/02/26 12:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.975,tky001ix50.IIJ.Net(58.138.102.18),42.919,210.130.154.162(210.130.154.162),54.062,*,,182.22.25.124(182.22.25.124),55.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/02/26 12:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.719,tky001ix50.IIJ.Net(58.138.102.18),46.716,210.130.154.162(210.130.154.162),56.318,*,,182.22.25.124(182.22.25.124),56.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.644
2020/02/26 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.980,210.138.106.238(210.138.106.238),46.879,124.83.228.54(124.83.228.54),49.286,124.83.228.222(124.83.228.222),48.591,*,,*,,183.79.219.253(183.79.219.253),48.381,183.79.219.252(183.79.219.252),48.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.806
2020/02/26 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.892,210.138.106.238(210.138.106.238),45.845,124.83.228.54(124.83.228.54),55.993,124.83.228.222(124.83.228.222),55.935,*,,*,,183.79.219.253(183.79.219.253),55.796,183.79.219.252(183.79.219.252),55.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086
2020/02/26 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.990,210.138.106.238(210.138.106.238),42.577,183.79.224.146(183.79.224.146),38.028,183.79.250.123(183.79.250.123),37.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.375
2020/02/26 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.811,210.138.106.238(210.138.106.238),51.697,183.79.224.202(183.79.224.202),39.602,183.79.250.251(183.79.250.251),39.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.164
2020/02/26 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.367,210.138.106.238(210.138.106.238),40.900,124.83.228.54(124.83.228.54),40.843,124.83.228.222(124.83.228.222),40.044,*,,*,,183.79.219.253(183.79.219.253),39.875,183.79.219.252(183.79.219.252),39.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.424
2020/02/26 12:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.940,tky001ix50.IIJ.Net(58.138.102.18),68.883,210.130.154.162(210.130.154.162),69.309,*,,182.22.28.252(182.22.28.252),69.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.583
2020/02/26 12:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.353,210.138.106.238(210.138.106.238),45.021,124.83.228.54(124.83.228.54),72.095,124.83.228.222(124.83.228.222),46.743,*,,*,,183.79.219.253(183.79.219.253),44.599,183.79.219.252(183.79.219.252),46.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.289
2020/02/26 12:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.134,tky001ix50.IIJ.Net(58.138.102.34),53.187,210.130.154.162(210.130.154.162),53.104,202.93.95.178(202.93.95.178),53.013,203.141.47.66(203.141.47.66),52.932,*,,*,,182.22.16.253(182.22.16.253),55.401,182.22.16.251(182.22.16.251),52.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.102
2020/02/26 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.006,tky001ix50.IIJ.Net(58.138.102.34),47.046,210.130.154.162(210.130.154.162),47.613,202.93.95.178(202.93.95.178),51.567,203.141.47.66(203.141.47.66),47.514,*,,*,,182.22.16.253(182.22.16.253),47.370,182.22.16.251(182.22.16.251),47.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.061
2020/02/26 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.725,210.138.106.238(210.138.106.238),28.635,124.83.228.54(124.83.228.54),32.241,124.83.228.222(124.83.228.222),32.176,*,,*,,183.79.219.253(183.79.219.253),30.231,183.79.219.252(183.79.219.252),32.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.218
2020/02/26 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.893,tky001ix50.IIJ.Net(58.138.102.18),44.925,210.130.154.162(210.130.154.162),69.841,*,,182.22.28.252(182.22.28.252),47.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.899
2020/02/26 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.859,210.138.106.238(210.138.106.238),68.833,183.79.224.202(183.79.224.202),55.045,183.79.250.251(183.79.250.251),54.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.033
2020/02/26 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.993,210.138.106.238(210.138.106.238),58.013,183.79.224.146(183.79.224.146),54.390,183.79.250.123(183.79.250.123),54.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.185
2020/02/26 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.851,210.138.106.238(210.138.106.238),37.799,183.79.224.202(183.79.224.202),46.837,183.79.250.251(183.79.250.251),48.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.622
2020/02/26 12:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.667,tky001ix50.IIJ.Net(58.138.102.34),101.426,210.130.154.162(210.130.154.162),79.204,202.93.95.178(202.93.95.178),79.147,203.141.47.66(203.141.47.66),79.104,*,,*,,182.22.16.253(182.22.16.253),79.330,182.22.16.251(182.22.16.251),79.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/26 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),58.063,210.138.106.238(210.138.106.238),41.975,124.83.228.54(124.83.228.54),41.924,124.83.228.222(124.83.228.222),41.873,*,,*,,183.79.219.253(183.79.219.253),40.437,183.79.219.252(183.79.219.252),40.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/02/26 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.792,tky001ix50.IIJ.Net(58.138.102.18),40.747,210.130.154.162(210.130.154.162),64.833,202.93.74.46(202.93.74.46),41.043,182.22.25.252(182.22.25.252),40.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989
2020/02/26 12:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.176,tky001ix50.IIJ.Net(58.138.102.34),33.074,210.130.154.162(210.130.154.162),46.999,202.93.95.178(202.93.95.178),40.915,203.141.47.66(203.141.47.66),40.809,*,,*,,182.22.16.253(182.22.16.253),43.165,182.22.16.251(182.22.16.251),40.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.630
2020/02/26 12:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.261,tky001ix50.IIJ.Net(58.138.102.18),56.989,210.130.154.162(210.130.154.162),73.902,*,,182.22.25.124(182.22.25.124),58.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/02/26 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.663,210.138.106.238(210.138.106.238),32.556,183.79.224.146(183.79.224.146),57.067,183.79.250.123(183.79.250.123),56.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.529
2020/02/26 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.290,210.138.106.238(210.138.106.238),49.424,183.79.224.146(183.79.224.146),50.468,183.79.250.123(183.79.250.123),48.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.333
2020/02/26 12:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.720,tky001ix50.IIJ.Net(58.138.102.34),54.096,210.130.154.162(210.130.154.162),54.053,202.93.95.178(202.93.95.178),53.934,203.141.47.66(203.141.47.66),53.848,*,,*,,182.22.16.253(182.22.16.253),55.505,182.22.16.251(182.22.16.251),53.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.482
2020/02/26 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),54.424,210.138.106.238(210.138.106.238),60.466,124.83.228.54(124.83.228.54),61.126,124.83.228.222(124.83.228.222),63.892,*,,*,,183.79.219.253(183.79.219.253),63.749,183.79.219.252(183.79.219.252),64.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.592
