datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 07:03:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.423,210.138.106.238(210.138.106.238),39.382,124.83.228.54(124.83.228.54),49.950,124.83.228.222(124.83.228.222),51.620,*,,*,,183.79.219.253(183.79.219.253),49.703,183.79.219.252(183.79.219.252),49.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.968
2020/02/26 07:04:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.448,tky001ix50.IIJ.Net(58.138.102.18),35.767,210.130.154.162(210.130.154.162),38.345,*,,182.22.25.124(182.22.25.124),38.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.214
2020/02/26 07:04:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.867,210.138.106.238(210.138.106.238),43.343,124.83.228.54(124.83.228.54),42.924,124.83.228.222(124.83.228.222),42.870,*,,*,,183.79.219.253(183.79.219.253),43.088,183.79.219.252(183.79.219.252),42.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.263
2020/02/26 07:04:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.101,tky001ix50.IIJ.Net(58.138.102.18),28.055,210.130.154.162(210.130.154.162),38.322,202.93.95.178(202.93.95.178),38.274,203.141.47.66(203.141.47.66),38.239,*,,*,,182.22.16.253(182.22.16.253),40.335,182.22.16.251(182.22.16.251),40.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.447
2020/02/26 07:04:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.271,210.138.106.238(210.138.106.238),22.226,183.79.224.146(183.79.224.146),33.409,183.79.250.123(183.79.250.123),33.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.188
2020/02/26 07:05:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.284,tky001ix50.IIJ.Net(58.138.102.34),46.234,210.130.154.162(210.130.154.162),49.007,*,,182.22.25.124(182.22.25.124),48.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.218
2020/02/26 07:05:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.084,210.138.106.238(210.138.106.238),31.340,183.79.224.150(183.79.224.150),38.399,183.79.217.124(183.79.217.124),38.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.884
2020/02/26 07:05:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.797,tky001ix50.IIJ.Net(58.138.102.34),39.465,210.130.154.162(210.130.154.162),39.428,202.93.95.178(202.93.95.178),39.387,203.141.47.66(203.141.47.66),39.348,*,,*,,182.22.16.253(182.22.16.253),41.624,182.22.16.251(182.22.16.251),41.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.345
2020/02/26 07:05:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.601,tky001ix50.IIJ.Net(58.138.102.18),37.996,210.130.154.162(210.130.154.162),50.972,*,,182.22.28.252(182.22.28.252),46.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.919
2020/02/26 07:06:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.869,210.138.106.238(210.138.106.238),32.068,124.83.228.54(124.83.228.54),42.816,124.83.228.222(124.83.228.222),40.740,*,,*,,183.79.219.253(183.79.219.253),40.608,183.79.219.252(183.79.219.252),40.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.257
2020/02/26 07:06:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.594,tky001ix50.IIJ.Net(58.138.102.34),36.976,210.130.154.162(210.130.154.162),36.882,202.93.95.178(202.93.95.178),35.703,203.141.47.66(203.141.47.66),35.545,*,,*,,182.22.16.253(182.22.16.253),48.878,182.22.16.251(182.22.16.251),45.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.348
2020/02/26 07:06:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.108,tky001ix50.IIJ.Net(58.138.102.34),28.063,210.130.154.162(210.130.154.162),37.043,*,,182.22.28.252(182.22.28.252),39.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195
2020/02/26 07:06:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.172,tky001ix50.IIJ.Net(58.138.102.34),47.119,210.130.154.162(210.130.154.162),58.283,*,,182.22.25.124(182.22.25.124),58.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.034
2020/02/26 07:07:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.104,210.138.106.238(210.138.106.238),39.416,183.79.224.150(183.79.224.150),39.379,183.79.217.124(183.79.217.124),39.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.120
2020/02/26 07:07:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.973,tky001ix50.IIJ.Net(58.138.102.34),49.394,210.130.154.162(210.130.154.162),49.351,202.93.74.46(202.93.74.46),51.165,182.22.25.252(182.22.25.252),49.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/26 07:07:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.177,tky001ix50.IIJ.Net(58.138.102.34),45.722,210.130.154.162(210.130.154.162),67.950,202.93.95.178(202.93.95.178),45.624,203.141.47.66(203.141.47.66),45.574,*,,*,,182.22.16.253(182.22.16.253),47.676,182.22.16.251(182.22.16.251),45.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.823
2020/02/26 07:07:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.141,210.138.106.238(210.138.106.238),28.709,183.79.224.150(183.79.224.150),28.667,183.79.217.124(183.79.217.124),28.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.300
2020/02/26 07:08:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.922,210.138.106.238(210.138.106.238),46.435,183.79.224.146(183.79.224.146),46.343,183.79.250.123(183.79.250.123),46.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.147
2020/02/26 07:08:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.078,210.138.106.238(210.138.106.238),46.020,124.83.228.54(124.83.228.54),45.977,124.83.228.222(124.83.228.222),47.973,*,,*,,183.79.219.253(183.79.219.253),47.848,183.79.219.252(183.79.219.252),45.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/02/26 07:08:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.650,210.138.106.238(210.138.106.238),43.169,183.79.224.146(183.79.224.146),44.777,183.79.250.123(183.79.250.123),43.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/26 07:08:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),51.178,210.138.106.238(210.138.106.238),60.586,183.79.224.150(183.79.224.150),60.546,183.79.217.124(183.79.217.124),60.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.266
2020/02/26 07:09:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.741,tky001ix50.IIJ.Net(58.138.102.34),38.985,210.130.154.162(210.130.154.162),38.938,202.93.74.46(202.93.74.46),41.502,182.22.25.252(182.22.25.252),38.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.223
2020/02/26 07:09:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.971,tky001ix50.IIJ.Net(58.138.102.18),37.936,210.130.154.162(210.130.154.162),37.868,202.93.74.46(202.93.74.46),39.584,182.22.25.252(182.22.25.252),39.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/26 07:09:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.026,210.138.106.238(210.138.106.238),34.785,183.79.224.202(183.79.224.202),34.738,183.79.250.251(183.79.250.251),35.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.108
2020/02/26 07:09:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.773,210.138.106.238(210.138.106.238),40.462,124.83.228.54(124.83.228.54),40.412,124.83.228.222(124.83.228.222),40.367,*,,*,,183.79.219.253(183.79.219.253),40.213,183.79.219.252(183.79.219.252),40.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.063
2020/02/26 07:10:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.817,tky001ix50.IIJ.Net(58.138.102.34),45.143,210.130.154.162(210.130.154.162),45.093,*,,182.22.25.124(182.22.25.124),44.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.359
2020/02/26 07:10:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.497,tky001ix50.IIJ.Net(58.138.102.34),47.427,210.130.154.162(210.130.154.162),47.720,202.93.74.46(202.93.74.46),49.179,182.22.25.252(182.22.25.252),47.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447
2020/02/26 07:10:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.227,tky001ix50.IIJ.Net(58.138.102.34),61.522,210.130.154.162(210.130.154.162),61.479,*,,182.22.25.124(182.22.25.124),61.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.329
2020/02/26 07:10:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.960,210.138.106.238(210.138.106.238),45.349,183.79.224.202(183.79.224.202),45.302,183.79.250.251(183.79.250.251),45.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.704
2020/02/26 07:11:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.906,tky001ix50.IIJ.Net(58.138.102.34),47.065,210.130.154.162(210.130.154.162),46.987,*,,182.22.25.124(182.22.25.124),50.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174
2020/02/26 07:11:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.441,tky001ix50.IIJ.Net(58.138.102.34),37.351,210.130.154.162(210.130.154.162),47.264,*,,182.22.28.252(182.22.28.252),47.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.295
2020/02/26 07:11:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.117,tky001ix50.IIJ.Net(58.138.102.18),49.306,210.130.154.162(210.130.154.162),49.193,*,,182.22.25.124(182.22.25.124),49.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.153
2020/02/26 07:11:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.947,tky001ix50.IIJ.Net(58.138.102.34),49.025,210.130.154.162(210.130.154.162),49.319,*,,182.22.28.252(182.22.28.252),48.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.181
2020/02/26 07:12:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.200,tky001ix50.IIJ.Net(58.138.102.18),49.371,210.130.154.162(210.130.154.162),49.329,*,,182.22.25.124(182.22.25.124),49.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.234
2020/02/26 07:12:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.957,tky001ix50.IIJ.Net(58.138.102.18),37.964,210.130.154.162(210.130.154.162),37.916,202.93.74.46(202.93.74.46),37.877,182.22.25.252(182.22.25.252),37.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.118
2020/02/26 07:12:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.804,210.138.106.238(210.138.106.238),43.248,124.83.228.54(124.83.228.54),43.190,124.83.228.222(124.83.228.222),43.138,*,,*,,183.79.219.253(183.79.219.253),42.985,183.79.219.252(183.79.219.252),42.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.315
2020/02/26 07:12:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.034,210.138.106.238(210.138.106.238),46.680,183.79.224.150(183.79.224.150),46.605,183.79.217.124(183.79.217.124),46.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.338
2020/02/26 07:13:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.827,210.138.106.238(210.138.106.238),31.341,183.79.224.150(183.79.224.150),31.668,183.79.217.124(183.79.217.124),31.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.406
2020/02/26 07:13:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.026,tky001ix50.IIJ.Net(58.138.102.34),37.605,210.130.154.162(210.130.154.162),37.560,202.93.95.178(202.93.95.178),37.642,203.141.47.66(203.141.47.66),37.461,*,,*,,182.22.16.253(182.22.16.253),48.701,182.22.16.251(182.22.16.251),48.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.315
2020/02/26 07:13:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.418,210.138.106.238(210.138.106.238),53.350,183.79.224.146(183.79.224.146),53.300,183.79.250.123(183.79.250.123),50.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.569
2020/02/26 07:13:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.144,tky001ix50.IIJ.Net(58.138.102.34),45.100,210.130.154.162(210.130.154.162),56.101,202.93.74.46(202.93.74.46),58.389,182.22.25.252(182.22.25.252),57.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.278
2020/02/26 07:14:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.103,210.138.106.238(210.138.106.238),30.996,183.79.224.150(183.79.224.150),30.946,183.79.217.124(183.79.217.124),30.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/26 07:14:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.125,210.138.106.238(210.138.106.238),49.901,183.79.224.150(183.79.224.150),49.852,183.79.217.124(183.79.217.124),49.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.996
2020/02/26 07:14:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.772,210.138.106.238(210.138.106.238),33.746,124.83.228.54(124.83.228.54),42.831,124.83.228.222(124.83.228.222),42.780,*,,*,,183.79.219.253(183.79.219.253),42.637,183.79.219.252(183.79.219.252),42.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944
2020/02/26 07:14:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.388,210.138.106.238(210.138.106.238),20.333,124.83.228.54(124.83.228.54),40.241,124.83.228.222(124.83.228.222),40.191,*,,*,,183.79.219.253(183.79.219.253),58.371,183.79.219.252(183.79.219.252),58.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.858
2020/02/26 07:15:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.270,210.138.106.238(210.138.106.238),44.909,183.79.224.150(183.79.224.150),41.780,183.79.217.124(183.79.217.124),41.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.814
2020/02/26 07:15:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.016,210.138.106.238(210.138.106.238),30.154,124.83.228.54(124.83.228.54),30.106,124.83.228.222(124.83.228.222),30.054,*,,*,,183.79.219.253(183.79.219.253),29.890,183.79.219.252(183.79.219.252),29.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145
2020/02/26 07:15:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.995,210.138.106.238(210.138.106.238),33.272,183.79.224.202(183.79.224.202),33.226,183.79.250.251(183.79.250.251),31.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.141
2020/02/26 07:15:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.442,tky001ix50.IIJ.Net(58.138.102.18),39.329,210.130.154.162(210.130.154.162),47.358,*,,182.22.25.124(182.22.25.124),50.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.505
2020/02/26 07:16:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.029,210.138.106.238(210.138.106.238),51.928,183.79.224.150(183.79.224.150),42.205,183.79.217.124(183.79.217.124),42.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.983
2020/02/26 07:16:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.671,tky001ix50.IIJ.Net(58.138.102.18),33.565,210.130.154.162(210.130.154.162),42.623,202.93.74.46(202.93.74.46),45.355,182.22.25.252(182.22.25.252),44.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.063
2020/02/26 07:16:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.463,210.138.106.238(210.138.106.238),36.462,183.79.224.150(183.79.224.150),36.417,183.79.217.124(183.79.217.124),36.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.254
2020/02/26 07:16:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.052,tky001ix50.IIJ.Net(58.138.102.34),39.058,210.130.154.162(210.130.154.162),40.700,*,,182.22.28.252(182.22.28.252),42.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320
2020/02/26 07:17:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.677,210.138.106.238(210.138.106.238),31.760,183.79.224.146(183.79.224.146),33.935,183.79.250.123(183.79.250.123),31.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.025
2020/02/26 07:17:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.988,tky001ix50.IIJ.Net(58.138.102.34),55.363,210.130.154.162(210.130.154.162),55.315,*,,182.22.28.252(182.22.28.252),55.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.547
2020/02/26 07:17:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.051,210.138.106.238(210.138.106.238),47.004,183.79.224.202(183.79.224.202),48.308,183.79.250.251(183.79.250.251),48.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.146
2020/02/26 07:17:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.281,tky001ix50.IIJ.Net(58.138.102.34),58.496,210.130.154.162(210.130.154.162),58.454,*,,182.22.28.252(182.22.28.252),58.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.643
2020/02/26 07:18:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.316,tky001ix50.IIJ.Net(58.138.102.34),51.174,210.130.154.162(210.130.154.162),51.690,202.93.74.46(202.93.74.46),53.086,182.22.25.252(182.22.25.252),53.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150
2020/02/26 07:18:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.016,210.138.106.238(210.138.106.238),48.496,183.79.224.202(183.79.224.202),48.822,183.79.250.251(183.79.250.251),48.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.152
2020/02/26 07:18:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.805,210.138.106.238(210.138.106.238),32.749,183.79.224.146(183.79.224.146),41.031,183.79.250.123(183.79.250.123),40.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/26 07:18:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.659,tky001ix50.IIJ.Net(58.138.102.18),37.745,210.130.154.162(210.130.154.162),45.524,*,,182.22.25.124(182.22.25.124),37.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.754
