datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 20:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.956,210.138.106.238(210.138.106.238),43.985,183.79.224.202(183.79.224.202),31.094,183.79.250.251(183.79.250.251),31.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/24 20:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.033,210.138.106.238(210.138.106.238),39.988,183.79.224.150(183.79.224.150),49.558,183.79.217.124(183.79.217.124),49.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.930
2020/02/24 20:19:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.337,tky001ix50.IIJ.Net(58.138.102.38),41.279,210.130.154.162(210.130.154.162),51.354,*,,182.22.28.252(182.22.28.252),53.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.260
2020/02/24 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.978,210.138.106.238(210.138.106.238),39.938,124.83.228.54(124.83.228.54),125.508,124.83.228.222(124.83.228.222),49.348,*,,*,,183.79.219.253(183.79.219.253),49.216,183.79.219.252(183.79.219.252),49.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.556
2020/02/24 20:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.692,210.138.106.238(210.138.106.238),38.745,183.79.224.146(183.79.224.146),39.161,183.79.250.123(183.79.250.123),38.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.970
2020/02/24 20:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.433,tky001ix50.IIJ.Net(58.138.102.38),37.365,210.130.154.162(210.130.154.162),37.319,*,,182.22.28.252(182.22.28.252),39.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.377
2020/02/24 20:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.998,tky001ix50.IIJ.Net(58.138.102.38),45.832,210.130.154.162(210.130.154.162),48.518,*,,182.22.28.252(182.22.28.252),50.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.079
2020/02/24 20:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.438,210.138.106.238(210.138.106.238),39.382,183.79.224.202(183.79.224.202),48.718,183.79.250.251(183.79.250.251),48.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.792
2020/02/24 20:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.020,tky001ix50.IIJ.Net(58.138.102.22),41.104,210.130.154.162(210.130.154.162),41.047,*,,182.22.28.252(182.22.28.252),40.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.933
2020/02/24 20:21:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.177,tky001ix50.IIJ.Net(58.138.102.22),46.960,210.130.154.162(210.130.154.162),46.904,*,,182.22.25.124(182.22.25.124),46.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205
2020/02/24 20:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.678,210.138.106.238(210.138.106.238),42.596,183.79.224.202(183.79.224.202),42.486,183.79.250.251(183.79.250.251),40.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.283
2020/02/24 20:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.792,tky001ix50.IIJ.Net(58.138.102.22),41.793,210.130.154.162(210.130.154.162),41.746,*,,182.22.25.124(182.22.25.124),46.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.498
2020/02/24 20:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.045,210.138.106.238(210.138.106.238),33.691,183.79.224.202(183.79.224.202),33.642,183.79.250.251(183.79.250.251),31.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.053
2020/02/24 20:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.980,210.138.106.238(210.138.106.238),39.992,124.83.228.54(124.83.228.54),39.939,124.83.228.222(124.83.228.222),39.834,*,,*,,183.79.219.253(183.79.219.253),39.593,183.79.219.252(183.79.219.252),39.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.930
2020/02/24 20:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.218,210.138.106.238(210.138.106.238),40.358,124.83.228.54(124.83.228.54),40.301,124.83.228.222(124.83.228.222),40.252,*,,*,,183.79.219.253(183.79.219.253),40.105,183.79.219.252(183.79.219.252),40.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.367
2020/02/24 20:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.150,tky001ix50.IIJ.Net(58.138.102.22),46.201,210.130.154.162(210.130.154.162),48.250,*,,182.22.28.252(182.22.28.252),48.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.327
2020/02/24 20:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.760,210.138.106.238(210.138.106.238),32.212,183.79.224.202(183.79.224.202),32.173,183.79.250.251(183.79.250.251),32.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.315
2020/02/24 20:23:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.498,tky001ix50.IIJ.Net(58.138.102.22),46.193,210.130.154.162(210.130.154.162),49.103,*,,182.22.28.252(182.22.28.252),49.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.493
2020/02/24 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.059,210.138.106.238(210.138.106.238),32.821,124.83.228.54(124.83.228.54),96.482,124.83.228.222(124.83.228.222),30.920,*,,*,,183.79.219.253(183.79.219.253),32.566,183.79.219.252(183.79.219.252),32.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.362
2020/02/24 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.072,210.138.106.238(210.138.106.238),42.483,183.79.224.146(183.79.224.146),42.436,183.79.250.123(183.79.250.123),42.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171
2020/02/24 20:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.117,210.138.106.238(210.138.106.238),40.484,183.79.224.150(183.79.224.150),40.927,183.79.217.124(183.79.217.124),40.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.244
2020/02/24 20:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.068,210.138.106.238(210.138.106.238),40.606,183.79.224.146(183.79.224.146),40.561,183.79.250.123(183.79.250.123),40.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.063
2020/02/24 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.781,210.138.106.238(210.138.106.238),36.674,183.79.224.202(183.79.224.202),36.627,183.79.250.251(183.79.250.251),36.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/24 20:24:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.806,tky001ix50.IIJ.Net(58.138.102.38),47.235,210.130.154.162(210.130.154.162),55.901,202.93.95.178(202.93.95.178),58.969,203.141.47.66(203.141.47.66),55.805,*,,*,,182.22.16.253(182.22.16.253),58.777,182.22.16.251(182.22.16.251),53.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.547
2020/02/24 20:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.986,210.138.106.238(210.138.106.238),39.939,183.79.224.150(183.79.224.150),48.876,183.79.217.124(183.79.217.124),48.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.481
2020/02/24 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.021,210.138.106.238(210.138.106.238),38.974,183.79.224.202(183.79.224.202),48.965,183.79.250.251(183.79.250.251),51.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.280
2020/02/24 20:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.913,210.138.106.238(210.138.106.238),39.360,183.79.224.202(183.79.224.202),39.286,183.79.250.251(183.79.250.251),39.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.383
2020/02/24 20:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.527,210.138.106.238(210.138.106.238),31.969,183.79.224.202(183.79.224.202),31.914,183.79.250.251(183.79.250.251),31.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.279
2020/02/24 20:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.549,tky001ix50.IIJ.Net(58.138.102.38),45.770,210.130.154.162(210.130.154.162),47.124,202.93.95.178(202.93.95.178),45.042,203.141.47.66(203.141.47.66),44.989,*,,*,,182.22.16.253(182.22.16.253),46.863,182.22.16.251(182.22.16.251),46.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.519
2020/02/24 20:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.336,tky001ix50.IIJ.Net(58.138.102.38),38.997,210.130.154.162(210.130.154.162),65.357,202.93.74.46(202.93.74.46),40.816,182.22.25.252(182.22.25.252),36.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.937
2020/02/24 20:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.090,210.138.106.238(210.138.106.238),41.158,183.79.224.150(183.79.224.150),41.112,183.79.217.124(183.79.217.124),40.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.433
2020/02/24 20:26:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.999,tky001ix50.IIJ.Net(58.138.102.22),47.641,210.130.154.162(210.130.154.162),50.248,202.93.95.178(202.93.95.178),49.435,203.141.47.66(203.141.47.66),49.323,*,,*,,182.22.16.253(182.22.16.253),49.090,182.22.16.251(182.22.16.251),47.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.114
2020/02/24 20:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.276,210.138.106.238(210.138.106.238),49.692,124.83.228.54(124.83.228.54),49.644,124.83.228.222(124.83.228.222),49.592,*,,*,,183.79.219.253(183.79.219.253),49.435,183.79.219.252(183.79.219.252),49.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.211
2020/02/24 20:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.704,tky001ix50.IIJ.Net(58.138.102.22),40.123,210.130.154.162(210.130.154.162),40.075,202.93.95.178(202.93.95.178),44.912,203.141.47.66(203.141.47.66),41.596,*,,*,,182.22.16.253(182.22.16.253),44.746,182.22.16.251(182.22.16.251),39.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.511
2020/02/24 20:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.112,210.138.106.238(210.138.106.238),57.490,183.79.224.150(183.79.224.150),57.444,183.79.217.124(183.79.217.124),57.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.388
2020/02/24 20:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.072,210.138.106.238(210.138.106.238),40.019,183.79.224.146(183.79.224.146),49.543,183.79.250.123(183.79.250.123),49.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.795
2020/02/24 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.514,210.138.106.238(210.138.106.238),47.691,124.83.228.54(124.83.228.54),47.604,124.83.228.222(124.83.228.222),47.557,*,,*,,183.79.219.253(183.79.219.253),47.734,183.79.219.252(183.79.219.252),47.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.408
2020/02/24 20:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.565,tky001ix50.IIJ.Net(58.138.102.22),55.851,210.130.154.162(210.130.154.162),38.976,202.93.74.46(202.93.74.46),42.117,182.22.25.252(182.22.25.252),42.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.024
2020/02/24 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.922,210.138.106.238(210.138.106.238),41.503,183.79.224.150(183.79.224.150),41.422,183.79.217.124(183.79.217.124),41.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/02/24 20:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.320,210.138.106.238(210.138.106.238),39.589,183.79.224.202(183.79.224.202),39.549,183.79.250.251(183.79.250.251),39.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.512
2020/02/24 20:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.086,210.138.106.238(210.138.106.238),40.512,183.79.224.150(183.79.224.150),40.431,183.79.217.124(183.79.217.124),40.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.501
2020/02/24 20:29:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),59.098,tky001ix50.IIJ.Net(58.138.102.38),47.737,210.130.154.162(210.130.154.162),56.466,202.93.74.46(202.93.74.46),58.959,182.22.25.252(182.22.25.252),60.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.563
2020/02/24 20:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.770,210.138.106.238(210.138.106.238),40.334,183.79.224.150(183.79.224.150),40.306,183.79.217.124(183.79.217.124),40.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.619
2020/02/24 20:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.917,tky001ix50.IIJ.Net(58.138.102.38),47.841,210.130.154.162(210.130.154.162),59.326,*,,182.22.25.124(182.22.25.124),57.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.727
2020/02/24 20:29:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.423,tky001ix50.IIJ.Net(58.138.102.22),36.904,210.130.154.162(210.130.154.162),38.953,*,,182.22.28.252(182.22.28.252),40.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.242
2020/02/24 20:30:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.249,tky001ix50.IIJ.Net(58.138.102.22),40.192,210.130.154.162(210.130.154.162),49.787,*,,182.22.25.124(182.22.25.124),49.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.864
2020/02/24 20:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.123,210.138.106.238(210.138.106.238),46.540,183.79.224.150(183.79.224.150),46.452,183.79.217.124(183.79.217.124),46.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.783
2020/02/24 20:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.710,tky001ix50.IIJ.Net(58.138.102.22),37.696,210.130.154.162(210.130.154.162),47.233,*,,182.22.28.252(182.22.28.252),44.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.307
2020/02/24 20:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.035,210.138.106.238(210.138.106.238),47.987,124.83.228.54(124.83.228.54),49.112,124.83.228.222(124.83.228.222),48.582,*,,*,,183.79.219.253(183.79.219.253),48.911,183.79.219.252(183.79.219.252),48.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.644
2020/02/24 20:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.898,210.138.106.238(210.138.106.238),47.742,124.83.228.54(124.83.228.54),40.025,124.83.228.222(124.83.228.222),39.918,*,,*,,183.79.219.253(183.79.219.253),39.658,183.79.219.252(183.79.219.252),39.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.110
2020/02/24 20:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.104,tky001ix50.IIJ.Net(58.138.102.22),48.026,210.130.154.162(210.130.154.162),36.931,202.93.95.178(202.93.95.178),36.884,203.141.47.66(203.141.47.66),47.881,*,,*,,182.22.16.253(182.22.16.253),47.735,182.22.16.251(182.22.16.251),53.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389
2020/02/24 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.503,210.138.106.238(210.138.106.238),48.573,183.79.224.150(183.79.224.150),48.518,183.79.217.124(183.79.217.124),48.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.209
2020/02/24 20:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.117,210.138.106.238(210.138.106.238),33.997,183.79.224.150(183.79.224.150),37.592,183.79.217.124(183.79.217.124),37.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490
2020/02/24 20:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.204,210.138.106.238(210.138.106.238),36.645,183.79.224.202(183.79.224.202),36.605,183.79.250.251(183.79.250.251),37.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.151
2020/02/24 20:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.321,tky001ix50.IIJ.Net(58.138.102.38),52.684,210.130.154.162(210.130.154.162),52.574,202.93.74.46(202.93.74.46),52.503,182.22.25.252(182.22.25.252),52.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.109
2020/02/24 20:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.236,tky001ix50.IIJ.Net(58.138.102.22),61.794,210.130.154.162(210.130.154.162),61.703,202.93.95.178(202.93.95.178),61.659,203.141.47.66(203.141.47.66),61.557,*,,*,,182.22.16.253(182.22.16.253),61.343,182.22.16.251(182.22.16.251),61.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.647
2020/02/24 20:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.998,210.138.106.238(210.138.106.238),37.918,183.79.224.150(183.79.224.150),48.142,183.79.217.124(183.79.217.124),48.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.741
2020/02/24 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.432,210.138.106.238(210.138.106.238),44.605,183.79.224.146(183.79.224.146),41.704,183.79.250.123(183.79.250.123),41.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.073
2020/02/24 20:33:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.884,tky001ix50.IIJ.Net(58.138.102.22),46.034,210.130.154.162(210.130.154.162),45.967,*,,182.22.28.252(182.22.28.252),45.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.317
2020/02/24 20:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.043,210.138.106.238(210.138.106.238),54.030,183.79.224.146(183.79.224.146),44.162,183.79.250.123(183.79.250.123),41.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.918
2020/02/24 20:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.142,tky001ix50.IIJ.Net(58.138.102.22),39.407,210.130.154.162(210.130.154.162),39.328,202.93.74.46(202.93.74.46),43.621,182.22.25.252(182.22.25.252),39.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.463
2020/02/24 20:34:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.914,tky001ix50.IIJ.Net(58.138.102.38),50.880,210.130.154.162(210.130.154.162),50.822,*,,182.22.28.252(182.22.28.252),47.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.069
2020/02/24 20:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.505,tky001ix50.IIJ.Net(58.138.102.22),51.048,210.130.154.162(210.130.154.162),51.001,202.93.74.46(202.93.74.46),54.130,182.22.25.252(182.22.25.252),54.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145
2020/02/24 20:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.030,210.138.106.238(210.138.106.238),41.535,183.79.224.202(183.79.224.202),41.487,183.79.250.251(183.79.250.251),41.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.822
2020/02/24 20:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.139,210.138.106.238(210.138.106.238),30.088,124.83.228.54(124.83.228.54),39.007,124.83.228.222(124.83.228.222),40.730,*,,*,,183.79.219.253(183.79.219.253),38.813,183.79.219.252(183.79.219.252),40.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.235
2020/02/24 20:35:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.925,tky001ix50.IIJ.Net(58.138.102.38),48.982,210.130.154.162(210.130.154.162),48.929,*,,182.22.25.124(182.22.25.124),51.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/24 20:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.073,210.138.106.238(210.138.106.238),39.212,124.83.228.54(124.83.228.54),39.162,124.83.228.222(124.83.228.222),40.719,*,,*,,183.79.219.253(183.79.219.253),38.989,183.79.219.252(183.79.219.252),38.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/24 20:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.249,210.138.106.238(210.138.106.238),42.072,183.79.224.150(183.79.224.150),40.390,183.79.217.124(183.79.217.124),39.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/02/24 20:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.953,210.138.106.238(210.138.106.238),43.507,183.79.224.146(183.79.224.146),43.462,183.79.250.123(183.79.250.123),43.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.104
2020/02/24 20:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.175,tky001ix50.IIJ.Net(58.138.102.38),38.425,210.130.154.162(210.130.154.162),36.217,*,,182.22.25.124(182.22.25.124),47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.951
2020/02/24 20:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.173,210.138.106.238(210.138.106.238),34.744,183.79.224.146(183.79.224.146),34.703,183.79.250.123(183.79.250.123),34.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.228
2020/02/24 20:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.100,210.138.106.238(210.138.106.238),40.608,183.79.224.150(183.79.224.150),40.571,183.79.217.124(183.79.217.124),40.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180
2020/02/24 20:36:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.915,tky001ix50.IIJ.Net(58.138.102.38),50.003,210.130.154.162(210.130.154.162),71.839,*,,182.22.25.124(182.22.25.124),49.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.346
2020/02/24 20:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.479,210.138.106.238(210.138.106.238),29.547,183.79.224.202(183.79.224.202),29.495,183.79.250.251(183.79.250.251),29.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/24 20:37:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.184,tky001ix50.IIJ.Net(58.138.102.22),48.170,210.130.154.162(210.130.154.162),48.127,202.93.74.46(202.93.74.46),50.916,182.22.25.252(182.22.25.252),51.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.114
2020/02/24 20:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.373,210.138.106.238(210.138.106.238),41.275,183.79.224.146(183.79.224.146),43.801,183.79.250.123(183.79.250.123),43.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.352
2020/02/24 20:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.505,210.138.106.238(210.138.106.238),41.164,183.79.224.202(183.79.224.202),50.677,183.79.250.251(183.79.250.251),49.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/02/24 20:38:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.109,tky001ix50.IIJ.Net(58.138.102.22),44.067,210.130.154.162(210.130.154.162),44.021,*,,182.22.25.124(182.22.25.124),45.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.188
2020/02/24 20:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.711,tky001ix50.IIJ.Net(58.138.102.38),50.761,210.130.154.162(210.130.154.162),50.715,202.93.95.178(202.93.95.178),48.590,203.141.47.66(203.141.47.66),50.620,*,,*,,182.22.16.253(182.22.16.253),50.380,182.22.16.251(182.22.16.251),48.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.476
