datetime,ping
2020/02/29 12:22:32,38.216
2020/02/29 12:22:47,48.411
2020/02/29 12:23:02,47.975
2020/02/29 12:23:17,45.499
2020/02/29 12:23:32,29.197
2020/02/29 12:23:47,47.321
2020/02/29 12:24:02,46.197
2020/02/29 12:24:17,37.389
2020/02/29 12:24:32,47.132
2020/02/29 12:24:47,38.987
2020/02/29 12:25:02,29.563
2020/02/29 12:25:17,38.366
2020/02/29 12:25:32,37.972
2020/02/29 12:25:47,38.398
2020/02/29 12:26:02,44.225
2020/02/29 12:26:17,41.067
2020/02/29 12:26:32,50.317
2020/02/29 12:26:47,37.825
2020/02/29 12:27:02,40.321
2020/02/29 12:27:17,47.996
2020/02/29 12:27:32,38.264
2020/02/29 12:27:47,43.457
2020/02/29 12:28:02,39.105
2020/02/29 12:28:17,39.780
2020/02/29 12:28:32,39.182
2020/02/29 12:28:47,47.512
2020/02/29 12:29:02,52.480
2020/02/29 12:29:17,42.127
2020/02/29 12:29:32,48.360
2020/02/29 12:29:47,47.795
2020/02/29 12:30:02,58.252
2020/02/29 12:30:17,53.267
2020/02/29 12:30:32,39.131
2020/02/29 12:30:47,40.306
2020/02/29 12:31:02,40.192
2020/02/29 12:31:17,32.109
2020/02/29 12:31:32,36.844
2020/02/29 12:31:47,48.169
2020/02/29 12:32:02,50.107
2020/02/29 12:32:17,49.228
2020/02/29 12:32:32,40.647
2020/02/29 12:32:47,45.290
2020/02/29 12:33:02,39.314
2020/02/29 12:33:17,39.764
2020/02/29 12:33:32,49.045
2020/02/29 12:33:47,47.881
2020/02/29 12:34:02,47.346
2020/02/29 12:34:17,45.294
2020/02/29 12:34:32,54.467
2020/02/29 12:34:47,37.033
2020/02/29 12:35:02,43.195
2020/02/29 12:35:17,39.104
2020/02/29 12:35:32,44.988
2020/02/29 12:35:47,37.563
2020/02/29 12:36:02,38.206
2020/02/29 12:36:17,38.690
2020/02/29 12:36:32,32.035
2020/02/29 12:36:47,41.846
2020/02/29 12:37:02,45.208
2020/02/29 12:37:17,39.598
2020/02/29 12:37:32,39.546
2020/02/29 12:37:47,46.078
2020/02/29 12:38:02,38.449
2020/02/29 12:38:17,30.946
2020/02/29 12:38:32,38.380
2020/02/29 12:38:47,41.339
2020/02/29 12:39:02,39.895
2020/02/29 12:39:17,49.931
2020/02/29 12:39:32,49.133
2020/02/29 12:39:47,37.374
2020/02/29 12:40:02,45.156
2020/02/29 12:40:17,140.642
2020/02/29 12:40:32,54.032
2020/02/29 12:40:47,44.040
2020/02/29 12:41:02,49.179
2020/02/29 12:41:17,44.687
2020/02/29 12:41:32,42.528
2020/02/29 12:41:47,39.252
2020/02/29 12:42:02,38.255
2020/02/29 12:42:17,47.121
2020/02/29 12:42:32,46.021
2020/02/29 12:42:47,48.222
2020/02/29 12:43:02,43.665
2020/02/29 12:43:17,38.120
2020/02/29 12:43:32,38.267
2020/02/29 12:43:47,49.311
2020/02/29 12:44:02,49.208
2020/02/29 12:44:17,49.886
2020/02/29 12:44:32,40.084
2020/02/29 12:44:47,47.258
2020/02/29 12:45:02,54.568
2020/02/29 12:45:17,48.271
2020/02/29 12:45:32,40.245
2020/02/29 12:45:47,39.555
2020/02/29 12:46:02,31.385
2020/02/29 12:46:17,40.221
2020/02/29 12:46:32,37.510
2020/02/29 12:46:47,37.283
2020/02/29 12:47:02,39.191
2020/02/29 12:47:17,59.088
2020/02/29 12:47:32,76.029
2020/02/29 12:47:47,48.376
2020/02/29 12:48:02,29.135
2020/02/29 12:48:17,38.969
2020/02/29 12:48:32,45.922
2020/02/29 12:48:47,40.197
2020/02/29 12:49:02,51.126
2020/02/29 12:49:17,49.171
2020/02/29 12:49:32,50.161
2020/02/29 12:49:47,49.989
2020/02/29 12:50:02,51.634
2020/02/29 12:50:17,37.641
2020/02/29 12:50:32,39.359
2020/02/29 12:50:47,37.056
2020/02/29 12:51:02,48.200
2020/02/29 12:51:17,39.027
2020/02/29 12:51:32,37.450
2020/02/29 12:51:47,48.384
2020/02/29 12:52:02,47.340
2020/02/29 12:52:17,39.118
2020/02/29 12:52:32,47.481
2020/02/29 12:52:47,40.017
2020/02/29 12:53:02,59.368
2020/02/29 12:53:17,41.130
2020/02/29 12:53:32,39.258
2020/02/29 12:53:47,58.132
2020/02/29 12:54:02,39.157
2020/02/29 12:54:17,39.145
2020/02/29 12:54:32,46.254
2020/02/29 12:54:47,37.580
2020/02/29 12:55:02,40.166
2020/02/29 12:55:17,48.074
2020/02/29 12:55:32,41.871
2020/02/29 12:55:47,50.120
2020/02/29 12:56:02,58.125
2020/02/29 12:56:17,28.563
2020/02/29 12:56:32,46.562
2020/02/29 12:56:47,38.236
2020/02/29 12:57:02,38.780
2020/02/29 12:57:17,49.201
2020/02/29 12:57:32,46.342
2020/02/29 12:57:47,38.724
2020/02/29 12:58:02,50.182
2020/02/29 12:58:17,39.419
2020/02/29 12:58:32,48.303
2020/02/29 12:58:47,40.097
2020/02/29 12:59:02,37.021
2020/02/29 12:59:17,39.090
2020/02/29 12:59:32,38.954
2020/02/29 12:59:47,35.752
2020/02/29 13:00:02,30.008
