datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:18:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.792,tky001ix50.IIJ.Net(58.138.102.34),39.701,210.130.154.162(210.130.154.162),54.721,*,,182.22.28.252(182.22.28.252),57.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.707
2020/03/01 17:19:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.525,tky001ix50.IIJ.Net(58.138.102.18),42.476,210.130.154.162(210.130.154.162),53.772,*,,182.22.25.124(182.22.25.124),53.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.521
2020/03/01 17:19:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.974,210.138.106.238(210.138.106.238),40.050,124.83.228.54(124.83.228.54),52.005,124.83.228.222(124.83.228.222),40.555,*,,*,,183.79.219.253(183.79.219.253),39.784,183.79.219.252(183.79.219.252),40.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180
2020/03/01 17:19:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.499,tky001ix50.IIJ.Net(58.138.102.18),45.413,210.130.154.162(210.130.154.162),45.365,202.93.95.178(202.93.95.178),45.318,203.141.47.66(203.141.47.66),45.266,*,,*,,182.22.16.253(182.22.16.253),54.206,182.22.16.251(182.22.16.251),55.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.553
2020/03/01 17:19:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.129,210.138.106.238(210.138.106.238),37.083,124.83.228.54(124.83.228.54),44.310,124.83.228.222(124.83.228.222),46.864,*,,*,,183.79.219.253(183.79.219.253),44.139,183.79.219.252(183.79.219.252),46.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.328
2020/03/01 17:20:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.712,tky001ix50.IIJ.Net(58.138.102.34),36.627,210.130.154.162(210.130.154.162),44.762,*,,182.22.28.252(182.22.28.252),44.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.054
2020/03/01 17:20:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.018,210.138.106.238(210.138.106.238),22.247,183.79.224.202(183.79.224.202),33.929,183.79.250.251(183.79.250.251),32.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.143
2020/03/01 17:20:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.295,210.138.106.238(210.138.106.238),38.249,183.79.224.150(183.79.224.150),40.828,183.79.217.124(183.79.217.124),40.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.270
2020/03/01 17:20:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.768,210.138.106.238(210.138.106.238),48.682,183.79.224.202(183.79.224.202),48.607,183.79.250.251(183.79.250.251),48.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.725
2020/03/01 17:21:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.465,210.138.106.238(210.138.106.238),47.922,183.79.224.146(183.79.224.146),47.838,183.79.250.123(183.79.250.123),47.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.269
2020/03/01 17:21:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.723,tky001ix50.IIJ.Net(58.138.102.34),45.626,210.130.154.162(210.130.154.162),62.494,202.93.74.46(202.93.74.46),67.381,182.22.25.252(182.22.25.252),64.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.452
2020/03/01 17:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.977,210.138.106.238(210.138.106.238),60.022,124.83.228.54(124.83.228.54),48.281,124.83.228.222(124.83.228.222),47.868,*,,*,,183.79.219.253(183.79.219.253),47.737,183.79.219.252(183.79.219.252),47.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.418
2020/03/01 17:21:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.881,210.138.106.238(210.138.106.238),46.019,124.83.228.54(124.83.228.54),56.522,124.83.228.222(124.83.228.222),45.898,*,,*,,183.79.219.253(183.79.219.253),45.679,183.79.219.252(183.79.219.252),45.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694
2020/03/01 17:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.812,210.138.106.238(210.138.106.238),28.775,124.83.228.54(124.83.228.54),28.718,124.83.228.222(124.83.228.222),30.457,*,,*,,183.79.219.253(183.79.219.253),28.516,183.79.219.252(183.79.219.252),30.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.078
2020/03/01 17:22:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.355,tky001ix50.IIJ.Net(58.138.102.34),47.192,210.130.154.162(210.130.154.162),47.152,*,,182.22.25.124(182.22.25.124),47.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.374
2020/03/01 17:22:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.012,210.138.106.238(210.138.106.238),42.324,183.79.224.146(183.79.224.146),38.389,183.79.250.123(183.79.250.123),38.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.100
2020/03/01 17:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.731,210.138.106.238(210.138.106.238),37.683,183.79.224.150(183.79.224.150),43.992,183.79.217.124(183.79.217.124),43.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.535
2020/03/01 17:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.992,210.138.106.238(210.138.106.238),54.047,183.79.224.202(183.79.224.202),56.208,183.79.250.251(183.79.250.251),55.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.762
2020/03/01 17:23:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.332,tky001ix50.IIJ.Net(58.138.102.18),51.244,210.130.154.162(210.130.154.162),62.279,202.93.74.46(202.93.74.46),63.940,182.22.25.252(182.22.25.252),62.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.619
2020/03/01 17:23:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.031,tky001ix50.IIJ.Net(58.138.102.18),44.939,210.130.154.162(210.130.154.162),52.939,*,,182.22.28.252(182.22.28.252),56.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.071
2020/03/01 17:23:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.120,210.138.106.238(210.138.106.238),41.070,183.79.224.202(183.79.224.202),51.742,183.79.250.251(183.79.250.251),51.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/03/01 17:24:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.220,tky001ix50.IIJ.Net(58.138.102.18),38.727,210.130.154.162(210.130.154.162),38.635,*,,182.22.28.252(182.22.28.252),40.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/03/01 17:24:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.518,tky001ix50.IIJ.Net(58.138.102.34),39.461,210.130.154.162(210.130.154.162),49.648,*,,182.22.25.124(182.22.25.124),49.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.950
2020/03/01 17:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.099,210.138.106.238(210.138.106.238),35.776,183.79.224.202(183.79.224.202),35.644,183.79.250.251(183.79.250.251),33.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.921
2020/03/01 17:24:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.976,210.138.106.238(210.138.106.238),46.146,183.79.224.146(183.79.224.146),42.673,183.79.250.123(183.79.250.123),42.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.024
2020/03/01 17:25:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.177,tky001ix50.IIJ.Net(58.138.102.34),50.354,210.130.154.162(210.130.154.162),50.314,*,,182.22.28.252(182.22.28.252),52.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.279
2020/03/01 17:25:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.843,tky001ix50.IIJ.Net(58.138.102.18),54.895,210.130.154.162(210.130.154.162),56.165,*,,182.22.25.124(182.22.25.124),56.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.113
2020/03/01 17:25:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.993,tky001ix50.IIJ.Net(58.138.102.18),38.933,210.130.154.162(210.130.154.162),48.118,*,,182.22.25.124(182.22.25.124),47.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797
2020/03/01 17:25:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.298,tky001ix50.IIJ.Net(58.138.102.18),46.245,210.130.154.162(210.130.154.162),55.472,202.93.74.46(202.93.74.46),57.311,182.22.25.252(182.22.25.252),55.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.280
2020/03/01 17:26:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.165,tky001ix50.IIJ.Net(58.138.102.34),37.117,210.130.154.162(210.130.154.162),53.097,202.93.95.178(202.93.95.178),53.058,203.141.47.66(203.141.47.66),55.646,*,,*,,182.22.16.253(182.22.16.253),52.886,182.22.16.251(182.22.16.251),55.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.164
2020/03/01 17:26:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.112,tky001ix50.IIJ.Net(58.138.102.34),43.070,210.130.154.162(210.130.154.162),53.095,*,,182.22.25.124(182.22.25.124),53.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.307
2020/03/01 17:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.140,210.138.106.238(210.138.106.238),33.254,183.79.224.202(183.79.224.202),33.202,183.79.250.251(183.79.250.251),33.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.988
2020/03/01 17:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.179,210.138.106.238(210.138.106.238),23.876,124.83.228.54(124.83.228.54),40.548,124.83.228.222(124.83.228.222),40.502,*,,*,,183.79.219.253(183.79.219.253),40.367,183.79.219.252(183.79.219.252),40.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.882
2020/03/01 17:27:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.047,210.138.106.238(210.138.106.238),48.001,183.79.224.146(183.79.224.146),56.605,183.79.250.123(183.79.250.123),56.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.722
2020/03/01 17:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.867,210.138.106.238(210.138.106.238),38.784,124.83.228.54(124.83.228.54),57.673,124.83.228.222(124.83.228.222),54.528,*,,*,,183.79.219.253(183.79.219.253),57.341,183.79.219.252(183.79.219.252),57.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.379
2020/03/01 17:27:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.083,tky001ix50.IIJ.Net(58.138.102.34),30.028,210.130.154.162(210.130.154.162),42.065,202.93.74.46(202.93.74.46),42.024,182.22.25.252(182.22.25.252),41.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/03/01 17:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.915,210.138.106.238(210.138.106.238),49.490,183.79.224.146(183.79.224.146),54.538,183.79.250.123(183.79.250.123),49.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/03/01 17:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.007,210.138.106.238(210.138.106.238),38.960,183.79.224.150(183.79.224.150),48.975,183.79.217.124(183.79.217.124),48.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.231
2020/03/01 17:28:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.285,tky001ix50.IIJ.Net(58.138.102.34),28.281,210.130.154.162(210.130.154.162),39.608,202.93.95.178(202.93.95.178),39.328,203.141.47.66(203.141.47.66),39.274,*,,*,,182.22.16.253(182.22.16.253),39.056,182.22.16.251(182.22.16.251),39.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.304
2020/03/01 17:28:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.607,tky001ix50.IIJ.Net(58.138.102.18),37.571,210.130.154.162(210.130.154.162),37.489,*,,182.22.25.124(182.22.25.124),39.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.361
2020/03/01 17:28:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.445,210.138.106.238(210.138.106.238),40.210,183.79.224.202(183.79.224.202),42.633,183.79.250.251(183.79.250.251),42.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/03/01 17:29:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.323,tky001ix50.IIJ.Net(58.138.102.18),26.746,210.130.154.162(210.130.154.162),39.681,*,,182.22.25.124(182.22.25.124),37.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.032
2020/03/01 17:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.607,210.138.106.238(210.138.106.238),42.710,124.83.228.54(124.83.228.54),42.657,124.83.228.222(124.83.228.222),42.790,*,,*,,183.79.219.253(183.79.219.253),43.443,183.79.219.252(183.79.219.252),43.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.212
2020/03/01 17:29:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.980,tky001ix50.IIJ.Net(58.138.102.18),36.226,210.130.154.162(210.130.154.162),42.938,*,,182.22.28.252(182.22.28.252),42.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.228
2020/03/01 17:29:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.431,tky001ix50.IIJ.Net(58.138.102.34),31.085,210.130.154.162(210.130.154.162),52.730,202.93.95.178(202.93.95.178),49.038,203.141.47.66(203.141.47.66),48.986,*,,*,,182.22.16.253(182.22.16.253),48.832,182.22.16.251(182.22.16.251),48.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854
2020/03/01 17:30:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.471,tky001ix50.IIJ.Net(58.138.102.18),46.276,210.130.154.162(210.130.154.162),54.119,*,,182.22.25.124(182.22.25.124),65.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.528
2020/03/01 17:30:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),55.492,210.138.106.238(210.138.106.238),64.319,124.83.228.54(124.83.228.54),64.267,124.83.228.222(124.83.228.222),65.834,*,,*,,183.79.219.253(183.79.219.253),64.104,183.79.219.252(183.79.219.252),64.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.166
2020/03/01 17:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.479,210.138.106.238(210.138.106.238),71.907,124.83.228.54(124.83.228.54),71.864,124.83.228.222(124.83.228.222),71.799,*,,*,,183.79.219.253(183.79.219.253),71.649,183.79.219.252(183.79.219.252),71.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.257
2020/03/01 17:30:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.723,210.138.106.238(210.138.106.238),39.634,183.79.224.202(183.79.224.202),50.329,183.79.250.251(183.79.250.251),50.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958
2020/03/01 17:31:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.815,tky001ix50.IIJ.Net(58.138.102.34),46.761,210.130.154.162(210.130.154.162),55.886,*,,182.22.25.124(182.22.25.124),55.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/03/01 17:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.272,210.138.106.238(210.138.106.238),32.241,183.79.224.202(183.79.224.202),32.199,183.79.250.251(183.79.250.251),32.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.233
2020/03/01 17:31:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.103,210.138.106.238(210.138.106.238),23.057,183.79.224.146(183.79.224.146),42.804,183.79.250.123(183.79.250.123),39.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.804
2020/03/01 17:31:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.956,tky001ix50.IIJ.Net(58.138.102.34),28.898,210.130.154.162(210.130.154.162),39.043,*,,182.22.28.252(182.22.28.252),38.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.112
2020/03/01 17:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.145,210.138.106.238(210.138.106.238),40.066,183.79.224.150(183.79.224.150),49.871,183.79.217.124(183.79.217.124),48.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.217
2020/03/01 17:32:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.817,210.138.106.238(210.138.106.238),50.913,124.83.228.54(124.83.228.54),50.865,124.83.228.222(124.83.228.222),50.759,*,,*,,183.79.219.253(183.79.219.253),50.513,183.79.219.252(183.79.219.252),50.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.282
2020/03/01 17:32:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.657,tky001ix50.IIJ.Net(58.138.102.34),39.601,210.130.154.162(210.130.154.162),48.665,202.93.95.178(202.93.95.178),48.619,203.141.47.66(203.141.47.66),51.776,*,,*,,182.22.16.253(182.22.16.253),48.422,182.22.16.251(182.22.16.251),51.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.364
2020/03/01 17:32:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.785,tky001ix50.IIJ.Net(58.138.102.18),46.742,210.130.154.162(210.130.154.162),49.605,202.93.95.178(202.93.95.178),49.552,203.141.47.66(203.141.47.66),52.441,*,,*,,182.22.16.253(182.22.16.253),56.831,182.22.16.251(182.22.16.251),56.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.049
2020/03/01 17:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.750,210.138.106.238(210.138.106.238),37.705,183.79.224.202(183.79.224.202),45.632,183.79.250.251(183.79.250.251),45.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.416
2020/03/01 17:33:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.031,tky001ix50.IIJ.Net(58.138.102.34),50.627,210.130.154.162(210.130.154.162),60.729,202.93.74.46(202.93.74.46),63.945,182.22.25.252(182.22.25.252),60.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281
2020/03/01 17:33:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.484,210.138.106.238(210.138.106.238),40.415,183.79.224.146(183.79.224.146),40.365,183.79.250.123(183.79.250.123),40.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.462
2020/03/01 17:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.192,210.138.106.238(210.138.106.238),32.102,183.79.224.150(183.79.224.150),41.539,183.79.217.124(183.79.217.124),41.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.087
2020/03/01 17:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.270,210.138.106.238(210.138.106.238),49.553,183.79.224.146(183.79.224.146),49.505,183.79.250.123(183.79.250.123),49.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.121
2020/03/01 17:34:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.573,tky001ix50.IIJ.Net(58.138.102.34),35.727,210.130.154.162(210.130.154.162),47.595,*,,182.22.25.124(182.22.25.124),50.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.065
2020/03/01 17:34:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.938,tky001ix50.IIJ.Net(58.138.102.34),36.844,210.130.154.162(210.130.154.162),44.757,*,,182.22.28.252(182.22.28.252),44.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.135
2020/03/01 17:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.524,210.138.106.238(210.138.106.238),22.461,183.79.224.202(183.79.224.202),31.931,183.79.250.251(183.79.250.251),31.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/03/01 17:35:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.948,210.138.106.238(210.138.106.238),38.866,183.79.224.146(183.79.224.146),49.446,183.79.250.123(183.79.250.123),49.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.427
2020/03/01 17:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.140,210.138.106.238(210.138.106.238),41.068,183.79.224.146(183.79.224.146),41.027,183.79.250.123(183.79.250.123),44.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.221
2020/03/01 17:35:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.871,tky001ix50.IIJ.Net(58.138.102.18),45.815,210.130.154.162(210.130.154.162),45.763,202.93.74.46(202.93.74.46),48.617,182.22.25.252(182.22.25.252),48.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/03/01 17:35:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.921,tky001ix50.IIJ.Net(58.138.102.18),58.147,210.130.154.162(210.130.154.162),58.068,*,,182.22.25.124(182.22.25.124),57.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.491
2020/03/01 17:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.160,210.138.106.238(210.138.106.238),29.098,183.79.224.150(183.79.224.150),40.661,183.79.217.124(183.79.217.124),39.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.634
2020/03/01 17:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.869,210.138.106.238(210.138.106.238),40.126,183.79.224.202(183.79.224.202),49.163,183.79.250.251(183.79.250.251),48.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.195
2020/03/01 17:36:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.003,tky001ix50.IIJ.Net(58.138.102.18),29.914,210.130.154.162(210.130.154.162),38.909,*,,182.22.28.252(182.22.28.252),38.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.357
2020/03/01 17:36:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.330,tky001ix50.IIJ.Net(58.138.102.34),54.309,210.130.154.162(210.130.154.162),54.266,*,,182.22.28.252(182.22.28.252),57.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.378
2020/03/01 17:37:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.992,tky001ix50.IIJ.Net(58.138.102.34),34.908,210.130.154.162(210.130.154.162),46.906,202.93.74.46(202.93.74.46),49.203,182.22.25.252(182.22.25.252),49.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.397
2020/03/01 17:37:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.148,210.138.106.238(210.138.106.238),44.100,124.83.228.54(124.83.228.54),59.789,124.83.228.222(124.83.228.222),59.740,*,,*,,183.79.219.253(183.79.219.253),59.593,183.79.219.252(183.79.219.252),59.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243
2020/03/01 17:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.077,210.138.106.238(210.138.106.238),36.036,183.79.224.150(183.79.224.150),46.578,183.79.217.124(183.79.217.124),46.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.968
2020/03/01 17:37:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.097,tky001ix50.IIJ.Net(58.138.102.18),39.375,210.130.154.162(210.130.154.162),39.331,*,,182.22.28.252(182.22.28.252),39.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.031
2020/03/01 17:38:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.468,tky001ix50.IIJ.Net(58.138.102.34),28.420,210.130.154.162(210.130.154.162),39.550,*,,182.22.25.124(182.22.25.124),39.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.311
