datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.608,*,,tky001bb10.IIJ.Net(58.138.80.97),74.790,tky001ix50.IIJ.Net(58.138.102.34),77.060,210.130.154.162(210.130.154.162),77.203,*,,182.22.25.124(182.22.25.124),76.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.545
2020/03/05 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.280,*,,tky001bb10.IIJ.Net(58.138.80.97),75.088,tky001ix50.IIJ.Net(58.138.102.34),77.199,210.130.154.162(210.130.154.162),81.424,*,,182.22.25.124(182.22.25.124),76.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.447
2020/03/05 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.710,*,,tky001bb10.IIJ.Net(58.138.80.97),78.604,tky001ix50.IIJ.Net(58.138.102.34),80.485,210.130.154.162(210.130.154.162),80.441,*,,182.22.25.124(182.22.25.124),80.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.959
2020/03/05 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.763,*,,tky001bb10.IIJ.Net(58.138.88.1),71.751,tky001ix50.IIJ.Net(58.138.102.18),71.661,210.130.154.162(210.130.154.162),73.291,*,,182.22.25.124(182.22.25.124),71.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.097
2020/03/05 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.135,*,,tky001bb10.IIJ.Net(58.138.88.1),83.028,tky001ix50.IIJ.Net(58.138.102.34),83.668,210.130.154.162(210.130.154.162),83.626,*,,182.22.25.124(182.22.25.124),84.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.840
2020/03/05 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.202,*,,tky001bb10.IIJ.Net(58.138.80.97),76.567,tky001ix50.IIJ.Net(58.138.102.34),74.036,210.130.154.162(210.130.154.162),74.608,*,,182.22.25.124(182.22.25.124),75.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.210
2020/03/05 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.198,*,,tky001bb10.IIJ.Net(58.138.80.97),79.886,tky001ix50.IIJ.Net(58.138.102.18),79.836,210.130.154.162(210.130.154.162),81.210,*,,182.22.25.124(182.22.25.124),81.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.451
2020/03/05 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.916,*,,tky001bb10.IIJ.Net(58.138.80.97),77.808,tky001ix50.IIJ.Net(58.138.102.34),80.026,210.130.154.162(210.130.154.162),79.982,*,,182.22.25.124(182.22.25.124),79.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.658
2020/03/05 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.486,*,,tky001bb10.IIJ.Net(58.138.88.1),78.360,tky001ix50.IIJ.Net(58.138.102.34),78.265,210.130.154.162(210.130.154.162),78.184,*,,182.22.25.124(182.22.25.124),80.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.449
2020/03/05 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.427,*,,tky001bb10.IIJ.Net(58.138.80.97),70.314,tky001ix50.IIJ.Net(58.138.102.34),72.603,210.130.154.162(210.130.154.162),74.723,*,,182.22.25.124(182.22.25.124),74.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.362
2020/03/05 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.169,*,,tky001bb10.IIJ.Net(58.138.88.1),74.056,tky001ix50.IIJ.Net(58.138.102.34),75.959,210.130.154.162(210.130.154.162),76.419,*,,182.22.25.124(182.22.25.124),75.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.581
2020/03/05 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.487,*,,tky001bb10.IIJ.Net(58.138.88.1),79.622,tky001ix50.IIJ.Net(58.138.102.18),78.932,210.130.154.162(210.130.154.162),80.925,*,,182.22.25.124(182.22.25.124),80.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.408
2020/03/05 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.766,*,,tky001bb10.IIJ.Net(58.138.88.1),86.143,tky001ix50.IIJ.Net(58.138.102.18),84.137,210.130.154.162(210.130.154.162),86.043,*,,182.22.25.124(182.22.25.124),83.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.449
2020/03/05 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.872,*,,tky001bb10.IIJ.Net(58.138.88.1),79.766,tky001ix50.IIJ.Net(58.138.102.34),83.034,210.130.154.162(210.130.154.162),82.567,*,,182.22.25.124(182.22.25.124),81.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.607
2020/03/05 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.887,*,,tky001bb10.IIJ.Net(58.138.88.1),76.591,tky001ix50.IIJ.Net(58.138.102.34),77.165,210.130.154.162(210.130.154.162),81.695,*,,182.22.25.124(182.22.25.124),81.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.793
2020/03/05 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.568,*,,tky001bb10.IIJ.Net(58.138.80.97),78.934,tky001ix50.IIJ.Net(58.138.102.34),78.883,210.130.154.162(210.130.154.162),80.993,*,,182.22.25.124(182.22.25.124),82.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.904
2020/03/05 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.394,*,,tky001bb10.IIJ.Net(58.138.80.97),76.286,tky001ix50.IIJ.Net(58.138.102.34),77.964,210.130.154.162(210.130.154.162),79.146,*,,182.22.25.124(182.22.25.124),79.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.094
2020/03/05 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.237,*,,tky001bb10.IIJ.Net(58.138.88.1),83.662,tky001ix50.IIJ.Net(58.138.102.18),81.878,210.130.154.162(210.130.154.162),84.746,*,,182.22.25.124(182.22.25.124),84.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.647
2020/03/05 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.793,*,,tky001bb10.IIJ.Net(58.138.88.1),73.680,tky001ix50.IIJ.Net(58.138.102.18),76.320,210.130.154.162(210.130.154.162),80.954,*,,182.22.25.124(182.22.25.124),78.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.542
2020/03/05 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.106,*,,tky001bb10.IIJ.Net(58.138.80.97),100.992,tky001ix50.IIJ.Net(58.138.102.18),79.833,210.130.154.162(210.130.154.162),81.522,*,,182.22.25.124(182.22.25.124),81.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.551
2020/03/05 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.211,*,,tky001bb10.IIJ.Net(58.138.80.97),80.737,tky001ix50.IIJ.Net(58.138.102.18),80.687,210.130.154.162(210.130.154.162),82.506,*,,182.22.25.124(182.22.25.124),80.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.917
2020/03/05 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.132,*,,tky001bb10.IIJ.Net(58.138.80.97),79.454,tky001ix50.IIJ.Net(58.138.102.18),79.090,210.130.154.162(210.130.154.162),81.334,*,,182.22.25.124(182.22.25.124),78.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830
2020/03/05 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.262,*,,tky001bb10.IIJ.Net(58.138.88.1),75.623,tky001ix50.IIJ.Net(58.138.102.34),75.570,210.130.154.162(210.130.154.162),77.334,*,,182.22.25.124(182.22.25.124),77.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.768
2020/03/05 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.209,*,,tky001bb10.IIJ.Net(58.138.80.97),80.562,tky001ix50.IIJ.Net(58.138.102.34),81.979,210.130.154.162(210.130.154.162),81.928,*,,182.22.25.124(182.22.25.124),82.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.745
2020/03/05 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.997,*,,tky001bb10.IIJ.Net(58.138.80.97),77.566,tky001ix50.IIJ.Net(58.138.102.34),75.720,210.130.154.162(210.130.154.162),77.427,*,,182.22.25.124(182.22.25.124),77.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.169
2020/03/05 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.459,*,,tky001bb10.IIJ.Net(58.138.80.97),77.354,tky001ix50.IIJ.Net(58.138.102.18),95.383,210.130.154.162(210.130.154.162),77.983,*,,182.22.25.124(182.22.25.124),77.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.262
2020/03/05 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.679,*,,tky001bb10.IIJ.Net(58.138.88.1),80.201,tky001ix50.IIJ.Net(58.138.102.34),80.155,210.130.154.162(210.130.154.162),80.960,*,,182.22.25.124(182.22.25.124),82.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.559
2020/03/05 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.885,*,,tky001bb10.IIJ.Net(58.138.88.1),82.202,tky001ix50.IIJ.Net(58.138.102.18),76.387,210.130.154.162(210.130.154.162),77.138,*,,182.22.25.124(182.22.25.124),77.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.926
2020/03/05 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.856,*,,tky001bb10.IIJ.Net(58.138.88.1),72.346,tky001ix50.IIJ.Net(58.138.102.18),72.262,210.130.154.162(210.130.154.162),73.799,*,,182.22.25.124(182.22.25.124),72.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.792
2020/03/05 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.908,*,,tky001bb10.IIJ.Net(58.138.80.97),84.749,tky001ix50.IIJ.Net(58.138.102.34),84.632,210.130.154.162(210.130.154.162),84.544,*,,182.22.25.124(182.22.25.124),84.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.630
2020/03/05 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.983,*,,tky001bb10.IIJ.Net(58.138.88.1),80.873,tky001ix50.IIJ.Net(58.138.102.34),80.822,210.130.154.162(210.130.154.162),82.915,*,,182.22.25.124(182.22.25.124),82.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829
2020/03/05 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.668,*,,tky001bb10.IIJ.Net(58.138.88.1),78.564,tky001ix50.IIJ.Net(58.138.102.34),94.919,210.130.154.162(210.130.154.162),78.470,*,,182.22.25.124(182.22.25.124),78.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.425
2020/03/05 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.194,*,,tky001bb10.IIJ.Net(58.138.88.1),74.950,tky001ix50.IIJ.Net(58.138.102.18),72.606,210.130.154.162(210.130.154.162),74.202,*,,182.22.25.124(182.22.25.124),74.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.045
2020/03/05 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.596,*,,tky001bb10.IIJ.Net(58.138.88.1),83.386,tky001ix50.IIJ.Net(58.138.102.18),80.174,210.130.154.162(210.130.154.162),91.968,*,,182.22.25.124(182.22.25.124),83.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.879
2020/03/05 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.096,*,,tky001bb10.IIJ.Net(58.138.80.97),81.513,tky001ix50.IIJ.Net(58.138.102.18),82.804,210.130.154.162(210.130.154.162),90.344,*,,182.22.25.124(182.22.25.124),87.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770
2020/03/05 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.360,*,,tky001bb10.IIJ.Net(58.138.88.1),104.121,tky001ix50.IIJ.Net(58.138.102.18),80.163,210.130.154.162(210.130.154.162),85.420,*,,182.22.25.124(182.22.25.124),82.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.397
2020/03/05 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.368,*,,tky001bb10.IIJ.Net(58.138.88.1),85.381,tky001ix50.IIJ.Net(58.138.102.18),85.323,210.130.154.162(210.130.154.162),85.277,*,,182.22.25.124(182.22.25.124),85.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.363
2020/03/05 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.934,*,,tky001bb10.IIJ.Net(58.138.80.97),77.310,tky001ix50.IIJ.Net(58.138.102.18),75.780,210.130.154.162(210.130.154.162),80.899,*,,182.22.25.124(182.22.25.124),77.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.593
2020/03/05 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.510,*,,tky001bb10.IIJ.Net(58.138.80.97),80.850,tky001ix50.IIJ.Net(58.138.102.34),80.797,210.130.154.162(210.130.154.162),82.587,*,,182.22.25.124(182.22.25.124),82.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.005
2020/03/05 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.557,*,,tky001bb10.IIJ.Net(58.138.88.1),81.456,tky001ix50.IIJ.Net(58.138.102.34),81.403,210.130.154.162(210.130.154.162),81.359,*,,182.22.25.124(182.22.25.124),81.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.611
2020/03/05 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.769,*,,tky001bb10.IIJ.Net(58.138.80.97),46.189,tky001ix50.IIJ.Net(58.138.102.34),43.614,210.130.154.162(210.130.154.162),46.090,*,,182.22.25.124(182.22.25.124),45.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.902
2020/03/05 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.604,*,,tky001bb10.IIJ.Net(58.138.80.97),80.057,tky001ix50.IIJ.Net(58.138.102.34),79.971,210.130.154.162(210.130.154.162),80.823,*,,182.22.25.124(182.22.25.124),90.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.711
2020/03/05 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.909,*,,tky001bb10.IIJ.Net(58.138.80.97),80.641,tky001ix50.IIJ.Net(58.138.102.34),80.593,210.130.154.162(210.130.154.162),80.544,*,,182.22.25.124(182.22.25.124),81.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524
2020/03/05 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.567,*,,tky001bb10.IIJ.Net(58.138.80.97),80.447,tky001ix50.IIJ.Net(58.138.102.34),77.179,210.130.154.162(210.130.154.162),78.275,*,,182.22.25.124(182.22.25.124),78.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.036
2020/03/05 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.112,*,,tky001bb10.IIJ.Net(58.138.88.1),72.007,tky001ix50.IIJ.Net(58.138.102.18),73.545,210.130.154.162(210.130.154.162),75.734,*,,182.22.25.124(182.22.25.124),78.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.856
2020/03/05 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.110,*,,tky001bb10.IIJ.Net(58.138.80.97),79.858,tky001ix50.IIJ.Net(58.138.102.34),79.759,210.130.154.162(210.130.154.162),79.674,*,,182.22.25.124(182.22.25.124),79.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.004
2020/03/05 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.546,*,,tky001bb10.IIJ.Net(58.138.88.1),74.874,tky001ix50.IIJ.Net(58.138.102.18),74.099,210.130.154.162(210.130.154.162),75.720,*,,182.22.25.124(182.22.25.124),73.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.464
2020/03/05 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.478,*,,tky001bb10.IIJ.Net(58.138.80.97),82.795,tky001ix50.IIJ.Net(58.138.102.34),79.845,210.130.154.162(210.130.154.162),82.698,*,,182.22.25.124(182.22.25.124),82.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.149
2020/03/05 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.462,*,,tky001bb10.IIJ.Net(58.138.80.97),72.993,tky001ix50.IIJ.Net(58.138.102.18),71.679,210.130.154.162(210.130.154.162),75.815,*,,182.22.25.124(182.22.25.124),72.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.122
2020/03/05 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.878,*,,tky001bb10.IIJ.Net(58.138.88.1),70.458,tky001ix50.IIJ.Net(58.138.102.34),71.085,210.130.154.162(210.130.154.162),72.299,*,,182.22.25.124(182.22.25.124),73.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.608
2020/03/05 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.267,*,,tky001bb10.IIJ.Net(58.138.80.97),79.997,tky001ix50.IIJ.Net(58.138.102.34),78.113,210.130.154.162(210.130.154.162),78.067,*,,182.22.25.124(182.22.25.124),77.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.320
2020/03/05 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.352,*,,tky001bb10.IIJ.Net(58.138.88.1),71.241,tky001ix50.IIJ.Net(58.138.102.18),72.838,210.130.154.162(210.130.154.162),74.607,*,,182.22.25.124(182.22.25.124),73.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.497
2020/03/05 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.968,*,,tky001bb10.IIJ.Net(58.138.80.97),72.328,tky001ix50.IIJ.Net(58.138.102.34),73.776,210.130.154.162(210.130.154.162),79.287,*,,182.22.25.124(182.22.25.124),74.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.047
2020/03/05 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.518,*,,tky001bb10.IIJ.Net(58.138.80.97),84.370,tky001ix50.IIJ.Net(58.138.102.34),83.111,210.130.154.162(210.130.154.162),83.066,*,,182.22.25.124(182.22.25.124),84.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.843
2020/03/05 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.166,*,,tky001bb10.IIJ.Net(58.138.80.97),76.833,tky001ix50.IIJ.Net(58.138.102.34),76.751,210.130.154.162(210.130.154.162),78.654,*,,182.22.25.124(182.22.25.124),78.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.854
2020/03/05 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.481,*,,tky001bb10.IIJ.Net(58.138.88.1),73.327,tky001ix50.IIJ.Net(58.138.102.18),74.857,210.130.154.162(210.130.154.162),76.748,*,,182.22.25.124(182.22.25.124),76.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.441
2020/03/05 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.123,*,,tky001bb10.IIJ.Net(58.138.88.1),80.945,tky001ix50.IIJ.Net(58.138.102.34),82.423,210.130.154.162(210.130.154.162),83.721,*,,182.22.25.124(182.22.25.124),84.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.894
2020/03/05 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.884,*,,tky001bb10.IIJ.Net(58.138.80.97),72.667,tky001ix50.IIJ.Net(58.138.102.34),72.618,210.130.154.162(210.130.154.162),108.535,*,,182.22.25.124(182.22.25.124),72.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.912
2020/03/05 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.496,*,,tky001bb10.IIJ.Net(58.138.80.97),81.010,tky001ix50.IIJ.Net(58.138.102.18),80.956,210.130.154.162(210.130.154.162),80.913,*,,182.22.25.124(182.22.25.124),83.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.057
2020/03/05 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.381,*,,tky001bb10.IIJ.Net(58.138.88.1),71.274,tky001ix50.IIJ.Net(58.138.102.34),73.866,210.130.154.162(210.130.154.162),75.479,*,,182.22.25.124(182.22.25.124),75.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.860
2020/03/05 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.863,*,,tky001bb10.IIJ.Net(58.138.80.97),76.377,tky001ix50.IIJ.Net(58.138.102.18),74.955,210.130.154.162(210.130.154.162),74.792,*,,182.22.25.124(182.22.25.124),75.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.219
2020/03/05 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.030,*,,tky001bb10.IIJ.Net(58.138.88.1),78.914,tky001ix50.IIJ.Net(58.138.102.34),80.730,210.130.154.162(210.130.154.162),80.681,*,,182.22.25.124(182.22.25.124),80.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.353
2020/03/05 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.163,*,,tky001bb10.IIJ.Net(58.138.88.1),79.602,tky001ix50.IIJ.Net(58.138.102.34),79.549,210.130.154.162(210.130.154.162),82.778,*,,182.22.25.124(182.22.25.124),81.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.413
2020/03/05 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.262,*,,tky001bb10.IIJ.Net(58.138.80.97),83.045,tky001ix50.IIJ.Net(58.138.102.34),80.914,210.130.154.162(210.130.154.162),80.866,*,,182.22.25.124(182.22.25.124),82.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.248
2020/03/05 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.879,*,,tky001bb10.IIJ.Net(58.138.88.1),77.916,tky001ix50.IIJ.Net(58.138.102.18),76.479,210.130.154.162(210.130.154.162),78.521,*,,182.22.25.124(182.22.25.124),77.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.660
2020/03/05 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.441,*,,tky001bb10.IIJ.Net(58.138.80.97),87.267,tky001ix50.IIJ.Net(58.138.102.18),90.998,210.130.154.162(210.130.154.162),87.134,*,,182.22.25.124(182.22.25.124),86.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.659
2020/03/05 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.101,*,,tky001bb10.IIJ.Net(58.138.88.1),71.991,tky001ix50.IIJ.Net(58.138.102.18),77.368,210.130.154.162(210.130.154.162),74.495,*,,182.22.25.124(182.22.25.124),75.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.867
2020/03/05 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.296,*,,tky001bb10.IIJ.Net(58.138.88.1),82.742,tky001ix50.IIJ.Net(58.138.102.34),82.018,210.130.154.162(210.130.154.162),84.001,*,,182.22.25.124(182.22.25.124),81.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.328
2020/03/05 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.101,*,,tky001bb10.IIJ.Net(58.138.80.97),72.993,tky001ix50.IIJ.Net(58.138.102.34),76.975,210.130.154.162(210.130.154.162),76.927,*,,182.22.25.124(182.22.25.124),77.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.031
2020/03/05 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.686,*,,tky001bb10.IIJ.Net(58.138.80.97),78.233,tky001ix50.IIJ.Net(58.138.102.34),78.881,210.130.154.162(210.130.154.162),74.660,*,,182.22.25.124(182.22.25.124),73.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.248
