datetime,ping
2020/03/03 17:48:31,40.187
2020/03/03 17:48:46,38.070
2020/03/03 17:49:01,50.053
2020/03/03 17:49:16,49.781
2020/03/03 17:49:31,38.963
2020/03/03 17:49:46,39.236
2020/03/03 17:50:01,51.003
2020/03/03 17:50:16,32.222
2020/03/03 17:50:31,51.349
2020/03/03 17:50:46,51.073
2020/03/03 17:51:01,39.960
2020/03/03 17:51:16,51.006
2020/03/03 17:51:31,50.040
2020/03/03 17:51:46,48.978
2020/03/03 17:52:01,51.005
2020/03/03 17:52:16,39.215
2020/03/03 17:52:31,51.156
2020/03/03 17:52:46,49.954
2020/03/03 17:53:01,38.059
2020/03/03 17:53:16,40.066
2020/03/03 17:53:31,51.007
2020/03/03 17:53:46,39.613
2020/03/03 17:54:01,50.273
2020/03/03 17:54:16,51.169
2020/03/03 17:54:31,39.672
2020/03/03 17:54:46,39.614
2020/03/03 17:55:01,46.064
2020/03/03 17:55:16,50.977
2020/03/03 17:55:31,60.078
2020/03/03 17:55:46,39.051
2020/03/03 17:56:01,50.404
2020/03/03 17:56:16,50.253
2020/03/03 17:56:31,59.058
2020/03/03 17:56:46,40.165
2020/03/03 17:57:01,40.526
2020/03/03 17:57:16,37.965
2020/03/03 17:57:31,49.208
2020/03/03 17:57:46,39.022
2020/03/03 17:58:01,58.217
2020/03/03 17:58:16,59.140
2020/03/03 17:58:31,46.348
2020/03/03 17:58:46,49.228
2020/03/03 17:59:01,38.510
2020/03/03 17:59:16,42.915
2020/03/03 17:59:31,48.410
2020/03/03 17:59:46,52.114
2020/03/03 18:00:01,37.459
