datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 20:02:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.569,210.138.106.238(210.138.106.238),87.504,183.79.224.146(183.79.224.146),87.434,183.79.250.123(183.79.250.123),87.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830
2020/03/17 20:03:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.062,210.138.106.238(210.138.106.238),91.627,183.79.224.146(183.79.224.146),91.534,183.79.250.123(183.79.250.123),91.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.834
2020/03/17 20:03:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.617,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.258,210.138.106.238(210.138.106.238),90.526,183.79.224.146(183.79.224.146),90.432,183.79.250.123(183.79.250.123),90.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.433
2020/03/17 20:03:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.207,210.138.106.238(210.138.106.238),91.356,183.79.224.146(183.79.224.146),91.314,183.79.250.123(183.79.250.123),89.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.697
2020/03/17 20:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.848,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.175,210.138.106.238(210.138.106.238),91.316,183.79.224.146(183.79.224.146),90.470,183.79.250.123(183.79.250.123),89.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.053
2020/03/17 20:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.568,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.217,210.138.106.238(210.138.106.238),88.184,183.79.224.146(183.79.224.146),88.087,183.79.250.123(183.79.250.123),88.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.903
2020/03/17 20:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.418,210.138.106.238(210.138.106.238),96.382,183.79.224.146(183.79.224.146),96.344,183.79.250.123(183.79.250.123),96.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.899
2020/03/17 20:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.344,210.138.106.238(210.138.106.238),99.603,183.79.224.146(183.79.224.146),99.566,183.79.250.123(183.79.250.123),99.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.744
2020/03/17 20:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.508,210.138.106.238(210.138.106.238),91.904,183.79.224.146(183.79.224.146),90.371,183.79.250.123(183.79.250.123),90.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722
2020/03/17 20:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.238,210.138.106.238(210.138.106.238),83.989,183.79.224.146(183.79.224.146),85.559,183.79.250.123(183.79.250.123),84.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.309
2020/03/17 20:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.039,210.138.106.238(210.138.106.238),90.994,183.79.224.146(183.79.224.146),90.952,183.79.250.123(183.79.250.123),90.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.393
2020/03/17 20:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.607,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.044,210.138.106.238(210.138.106.238),87.006,183.79.224.146(183.79.224.146),86.965,183.79.250.123(183.79.250.123),86.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.451
2020/03/17 20:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.295,210.138.106.238(210.138.106.238),88.727,183.79.224.146(183.79.224.146),89.127,183.79.250.123(183.79.250.123),88.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.251
2020/03/17 20:06:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.733,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.090,210.138.106.238(210.138.106.238),76.038,183.79.224.146(183.79.224.146),75.910,183.79.250.123(183.79.250.123),75.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947
2020/03/17 20:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.950,210.138.106.238(210.138.106.238),93.911,183.79.224.146(183.79.224.146),93.806,183.79.250.123(183.79.250.123),93.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.734
2020/03/17 20:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.664,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.115,210.138.106.238(210.138.106.238),86.077,183.79.224.146(183.79.224.146),86.029,183.79.250.123(183.79.250.123),85.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.474
2020/03/17 20:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.872,210.138.106.238(210.138.106.238),94.291,183.79.224.146(183.79.224.146),94.626,183.79.250.123(183.79.250.123),93.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.269
2020/03/17 20:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.488,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.501,210.138.106.238(210.138.106.238),83.455,183.79.224.146(183.79.224.146),84.168,183.79.250.123(183.79.250.123),83.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.075
2020/03/17 20:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.338,210.138.106.238(210.138.106.238),83.294,183.79.224.146(183.79.224.146),84.912,183.79.250.123(183.79.250.123),83.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.318
2020/03/17 20:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.132,210.138.106.238(210.138.106.238),88.095,183.79.224.146(183.79.224.146),90.694,183.79.250.123(183.79.250.123),90.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.695
2020/03/17 20:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.734,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.100,210.138.106.238(210.138.106.238),96.666,183.79.224.146(183.79.224.146),87.024,183.79.250.123(183.79.250.123),86.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844
2020/03/17 20:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.987,210.138.106.238(210.138.106.238),85.949,183.79.224.146(183.79.224.146),87.496,183.79.250.123(183.79.250.123),85.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.586
2020/03/17 20:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.479,210.138.106.238(210.138.106.238),88.962,183.79.224.146(183.79.224.146),88.923,183.79.250.123(183.79.250.123),88.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.484
2020/03/17 20:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.282,210.138.106.238(210.138.106.238),106.873,183.79.224.146(183.79.224.146),106.825,183.79.250.123(183.79.250.123),106.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.245
2020/03/17 20:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.893,210.138.106.238(210.138.106.238),86.717,183.79.224.146(183.79.224.146),87.111,183.79.250.123(183.79.250.123),86.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.795
2020/03/17 20:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.418,210.138.106.238(210.138.106.238),83.668,183.79.224.146(183.79.224.146),83.744,183.79.250.123(183.79.250.123),83.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.439
2020/03/17 20:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.758,210.138.106.238(210.138.106.238),83.640,183.79.224.146(183.79.224.146),84.003,183.79.250.123(183.79.250.123),83.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.957
2020/03/17 20:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.853,210.138.106.238(210.138.106.238),92.981,183.79.224.146(183.79.224.146),81.885,183.79.250.123(183.79.250.123),81.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.964
2020/03/17 20:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.938,210.138.106.238(210.138.106.238),95.900,183.79.224.146(183.79.224.146),96.190,183.79.250.123(183.79.250.123),96.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.046
2020/03/17 20:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.101,210.138.106.238(210.138.106.238),98.069,183.79.224.146(183.79.224.146),98.029,183.79.250.123(183.79.250.123),97.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281
2020/03/17 20:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.942,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.661,210.138.106.238(210.138.106.238),81.445,183.79.224.146(183.79.224.146),81.402,183.79.250.123(183.79.250.123),81.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.495
2020/03/17 20:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.240,210.138.106.238(210.138.106.238),88.505,183.79.224.146(183.79.224.146),88.421,183.79.250.123(183.79.250.123),88.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.631
2020/03/17 20:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.446,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.960,210.138.106.238(210.138.106.238),96.305,183.79.224.146(183.79.224.146),86.800,183.79.250.123(183.79.250.123),86.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.590
2020/03/17 20:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.582,210.138.106.238(210.138.106.238),86.656,183.79.224.146(183.79.224.146),87.341,183.79.250.123(183.79.250.123),86.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.527
2020/03/17 20:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.685,210.138.106.238(210.138.106.238),86.785,183.79.224.146(183.79.224.146),86.963,183.79.250.123(183.79.250.123),84.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.117
2020/03/17 20:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.857,210.138.106.238(210.138.106.238),96.822,183.79.224.146(183.79.224.146),96.771,183.79.250.123(183.79.250.123),96.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.333
2020/03/17 20:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.609,210.138.106.238(210.138.106.238),83.025,183.79.224.146(183.79.224.146),82.977,183.79.250.123(183.79.250.123),82.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.540
2020/03/17 20:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.741,210.138.106.238(210.138.106.238),97.186,183.79.224.146(183.79.224.146),85.569,183.79.250.123(183.79.250.123),85.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.778
2020/03/17 20:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.070,210.138.106.238(210.138.106.238),95.290,183.79.224.146(183.79.224.146),95.501,183.79.250.123(183.79.250.123),95.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.933
2020/03/17 20:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.447,210.138.106.238(210.138.106.238),83.416,183.79.224.146(183.79.224.146),83.379,183.79.250.123(183.79.250.123),83.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.041
2020/03/17 20:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.185,210.138.106.238(210.138.106.238),83.144,183.79.224.146(183.79.224.146),83.041,183.79.250.123(183.79.250.123),82.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.016
2020/03/17 20:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.307,210.138.106.238(210.138.106.238),92.587,183.79.224.146(183.79.224.146),92.548,183.79.250.123(183.79.250.123),92.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.425
2020/03/17 20:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.366,210.138.106.238(210.138.106.238),83.852,183.79.224.146(183.79.224.146),83.261,183.79.250.123(183.79.250.123),83.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847
2020/03/17 20:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.420,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.216,210.138.106.238(210.138.106.238),90.199,183.79.224.146(183.79.224.146),90.420,183.79.250.123(183.79.250.123),90.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.251
2020/03/17 20:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.379,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.841,210.138.106.238(210.138.106.238),84.771,183.79.224.146(183.79.224.146),84.692,183.79.250.123(183.79.250.123),84.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.268
2020/03/17 20:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.416,210.138.106.238(210.138.106.238),75.341,183.79.224.146(183.79.224.146),75.257,183.79.250.123(183.79.250.123),75.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.464
2020/03/17 20:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.095,210.138.106.238(210.138.106.238),90.056,183.79.224.146(183.79.224.146),92.206,183.79.250.123(183.79.250.123),91.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.279
2020/03/17 20:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.050,210.138.106.238(210.138.106.238),86.714,183.79.224.146(183.79.224.146),86.630,183.79.250.123(183.79.250.123),84.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778
2020/03/17 20:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.933,210.138.106.238(210.138.106.238),85.882,183.79.224.146(183.79.224.146),88.531,183.79.250.123(183.79.250.123),88.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108
2020/03/17 20:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.369,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.144,210.138.106.238(210.138.106.238),86.053,183.79.224.146(183.79.224.146),89.504,183.79.250.123(183.79.250.123),87.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886
2020/03/17 20:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.121,210.138.106.238(210.138.106.238),89.091,183.79.224.146(183.79.224.146),89.051,183.79.250.123(183.79.250.123),89.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.652
2020/03/17 20:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.991,210.138.106.238(210.138.106.238),85.949,183.79.224.146(183.79.224.146),85.907,183.79.250.123(183.79.250.123),85.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997
2020/03/17 20:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.007,210.138.106.238(210.138.106.238),86.409,183.79.224.146(183.79.224.146),86.367,183.79.250.123(183.79.250.123),85.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.957
2020/03/17 20:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.736,210.138.106.238(210.138.106.238),83.690,183.79.224.146(183.79.224.146),87.057,183.79.250.123(183.79.250.123),86.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771
2020/03/17 20:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.305,210.138.106.238(210.138.106.238),92.446,183.79.224.146(183.79.224.146),92.397,183.79.250.123(183.79.250.123),90.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271
2020/03/17 20:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.214,210.138.106.238(210.138.106.238),88.696,183.79.224.146(183.79.224.146),88.650,183.79.250.123(183.79.250.123),86.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.695
2020/03/17 20:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.550,210.138.106.238(210.138.106.238),85.059,183.79.224.146(183.79.224.146),85.243,183.79.250.123(183.79.250.123),84.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.151
2020/03/17 20:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.268,210.138.106.238(210.138.106.238),87.188,183.79.224.146(183.79.224.146),89.679,183.79.250.123(183.79.250.123),89.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.978
2020/03/17 20:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.598,210.138.106.238(210.138.106.238),87.563,183.79.224.146(183.79.224.146),87.515,183.79.250.123(183.79.250.123),87.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.219
2020/03/17 20:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.386,210.138.106.238(210.138.106.238),85.116,183.79.224.146(183.79.224.146),85.072,183.79.250.123(183.79.250.123),84.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.159
2020/03/17 20:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.494,210.138.106.238(210.138.106.238),88.749,183.79.224.146(183.79.224.146),88.704,183.79.250.123(183.79.250.123),88.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480
