datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.139,210.138.106.238(210.138.106.238),68.713,183.79.224.146(183.79.224.146),68.656,183.79.250.123(183.79.250.123),66.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.061
2020/03/03 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.838,210.138.106.238(210.138.106.238),66.145,183.79.224.146(183.79.224.146),66.062,183.79.250.123(183.79.250.123),55.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/03/03 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.991,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.719,210.138.106.238(210.138.106.238),61.552,183.79.224.146(183.79.224.146),64.417,183.79.250.123(183.79.250.123),57.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.195
2020/03/03 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.708,210.138.106.238(210.138.106.238),51.155,183.79.224.150(183.79.224.150),52.502,183.79.217.124(183.79.217.124),51.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.896
2020/03/03 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.397,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.270,210.138.106.238(210.138.106.238),57.218,124.83.228.54(124.83.228.54),64.023,124.83.228.222(124.83.228.222),59.829,*,,*,,183.79.219.253(183.79.219.253),59.674,183.79.219.252(183.79.219.252),59.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031
2020/03/03 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.413,*,,tky001bb10.IIJ.Net(58.138.80.97),57.518,tky001ix50.IIJ.Net(58.138.102.18),57.459,210.130.154.162(210.130.154.162),57.423,202.93.74.46(202.93.74.46),59.042,182.22.25.252(182.22.25.252),58.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/03/03 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.174,210.138.106.238(210.138.106.238),53.333,183.79.224.146(183.79.224.146),53.285,183.79.250.123(183.79.250.123),53.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.015
2020/03/03 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.013,210.138.106.238(210.138.106.238),82.774,183.79.224.202(183.79.224.202),82.725,183.79.250.251(183.79.250.251),82.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.703
2020/03/03 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.176,210.138.106.238(210.138.106.238),56.137,183.79.224.150(183.79.224.150),70.806,183.79.217.124(183.79.217.124),56.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.826
2020/03/03 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.148,*,,tky001bb10.IIJ.Net(58.138.88.1),45.767,tky001ix50.IIJ.Net(58.138.102.34),45.713,210.130.154.162(210.130.154.162),45.681,202.93.74.46(202.93.74.46),47.062,182.22.25.252(182.22.25.252),45.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/03/03 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.072,*,,tky001bb10.IIJ.Net(58.138.80.97),37.563,tky001ix50.IIJ.Net(58.138.102.34),37.483,210.130.154.162(210.130.154.162),39.287,*,,182.22.28.252(182.22.28.252),37.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/03/03 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.227,210.138.106.238(210.138.106.238),68.148,183.79.224.202(183.79.224.202),68.100,183.79.250.251(183.79.250.251),67.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.027
2020/03/03 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.947,*,,tky001bb10.IIJ.Net(58.138.88.1),36.847,tky001ix50.IIJ.Net(58.138.102.34),47.393,210.130.154.162(210.130.154.162),47.352,*,,182.22.25.124(182.22.25.124),47.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/03/03 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.232,210.138.106.238(210.138.106.238),60.203,183.79.224.150(183.79.224.150),60.145,183.79.217.124(183.79.217.124),60.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/03/03 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.738,210.138.106.238(210.138.106.238),53.813,183.79.224.146(183.79.224.146),53.716,183.79.250.123(183.79.250.123),53.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.961
2020/03/03 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.324,210.138.106.238(210.138.106.238),81.332,183.79.224.202(183.79.224.202),64.032,183.79.250.251(183.79.250.251),63.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/03 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.171,*,,tky001bb10.IIJ.Net(58.138.88.1),42.016,tky001ix50.IIJ.Net(58.138.102.18),41.965,210.130.154.162(210.130.154.162),45.116,202.93.95.178(202.93.95.178),44.277,203.141.47.66(203.141.47.66),44.963,*,,*,,182.22.16.253(182.22.16.253),44.775,182.22.16.251(182.22.16.251),43.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.313
2020/03/03 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.062,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.060,210.138.106.238(210.138.106.238),55.023,183.79.224.150(183.79.224.150),54.959,183.79.217.124(183.79.217.124),54.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.974
2020/03/03 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.067,210.138.106.238(210.138.106.238),55.026,183.79.224.150(183.79.224.150),54.981,183.79.217.124(183.79.217.124),54.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.178
2020/03/03 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.641,210.138.106.238(210.138.106.238),55.587,124.83.228.54(124.83.228.54),59.986,124.83.228.222(124.83.228.222),55.495,*,,*,,183.79.219.253(183.79.219.253),55.348,183.79.219.252(183.79.219.252),55.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.071
2020/03/03 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.460,*,,tky001bb10.IIJ.Net(58.138.80.97),37.276,tky001ix50.IIJ.Net(58.138.102.34),46.555,210.130.154.162(210.130.154.162),46.896,*,,182.22.25.124(182.22.25.124),46.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.049
2020/03/03 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.133,*,,tky001bb10.IIJ.Net(58.138.88.1),40.361,tky001ix50.IIJ.Net(58.138.102.34),40.276,210.130.154.162(210.130.154.162),40.235,*,,182.22.25.124(182.22.25.124),40.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.089
2020/03/03 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.118,*,,tky001bb10.IIJ.Net(58.138.80.97),51.644,tky001ix50.IIJ.Net(58.138.102.18),51.584,210.130.154.162(210.130.154.162),51.550,*,,182.22.28.252(182.22.28.252),51.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.193
2020/03/03 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.814,210.138.106.238(210.138.106.238),69.759,124.83.228.54(124.83.228.54),69.714,124.83.228.222(124.83.228.222),67.974,*,,*,,183.79.219.253(183.79.219.253),67.830,183.79.219.252(183.79.219.252),67.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.353
2020/03/03 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.521,*,,tky001bb10.IIJ.Net(58.138.88.1),56.922,tky001ix50.IIJ.Net(58.138.102.34),56.767,210.130.154.162(210.130.154.162),60.075,*,,182.22.25.124(182.22.25.124),56.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.370
2020/03/03 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.078,*,,tky001bb10.IIJ.Net(58.138.80.97),38.902,tky001ix50.IIJ.Net(58.138.102.18),46.932,210.130.154.162(210.130.154.162),48.821,*,,182.22.25.124(182.22.25.124),48.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/03/03 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.415,*,,tky001bb10.IIJ.Net(58.138.88.1),39.052,tky001ix50.IIJ.Net(58.138.102.34),50.164,210.130.154.162(210.130.154.162),50.082,202.93.95.178(202.93.95.178),49.987,203.141.47.66(203.141.47.66),49.903,*,,*,,182.22.16.253(182.22.16.253),49.652,182.22.16.251(182.22.16.251),49.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.188
2020/03/03 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.998,210.138.106.238(210.138.106.238),59.897,183.79.224.146(183.79.224.146),60.192,183.79.250.123(183.79.250.123),59.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.925
2020/03/03 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.197,*,,tky001bb10.IIJ.Net(58.138.88.1),49.746,tky001ix50.IIJ.Net(58.138.102.34),49.683,210.130.154.162(210.130.154.162),49.646,*,,182.22.28.252(182.22.28.252),49.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/03/03 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.175,210.138.106.238(210.138.106.238),52.131,183.79.224.150(183.79.224.150),52.085,183.79.217.124(183.79.217.124),52.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/03/03 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.035,*,,tky001bb10.IIJ.Net(58.138.80.97),39.037,tky001ix50.IIJ.Net(58.138.102.18),38.992,210.130.154.162(210.130.154.162),40.904,*,,182.22.28.252(182.22.28.252),40.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.998
2020/03/03 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.066,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.412,210.138.106.238(210.138.106.238),58.374,183.79.224.146(183.79.224.146),58.330,183.79.250.123(183.79.250.123),58.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183
2020/03/03 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.320,*,,tky001bb10.IIJ.Net(58.138.88.1),41.606,tky001ix50.IIJ.Net(58.138.102.18),49.555,210.130.154.162(210.130.154.162),49.512,*,,182.22.28.252(182.22.28.252),49.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.004
2020/03/03 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.264,210.138.106.238(210.138.106.238),59.167,124.83.228.54(124.83.228.54),57.166,124.83.228.222(124.83.228.222),57.117,*,,*,,183.79.219.253(183.79.219.253),56.969,183.79.219.252(183.79.219.252),56.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.684
2020/03/03 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.295,210.138.106.238(210.138.106.238),55.099,183.79.224.146(183.79.224.146),55.051,183.79.250.123(183.79.250.123),53.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590
2020/03/03 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.139,*,,tky001bb10.IIJ.Net(58.138.80.97),54.343,tky001ix50.IIJ.Net(58.138.102.34),54.281,210.130.154.162(210.130.154.162),54.234,202.93.95.178(202.93.95.178),54.195,203.141.47.66(203.141.47.66),54.141,*,,*,,182.22.16.253(182.22.16.253),53.987,182.22.16.251(182.22.16.251),53.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744
2020/03/03 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.418,210.138.106.238(210.138.106.238),63.695,124.83.228.54(124.83.228.54),63.249,124.83.228.222(124.83.228.222),63.158,*,,*,,183.79.219.253(183.79.219.253),62.924,183.79.219.252(183.79.219.252),63.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002
2020/03/03 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.127,210.138.106.238(210.138.106.238),76.030,124.83.228.54(124.83.228.54),75.942,124.83.228.222(124.83.228.222),75.882,*,,*,,183.79.219.253(183.79.219.253),75.668,183.79.219.252(183.79.219.252),75.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953
2020/03/03 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.058,*,,tky001bb10.IIJ.Net(58.138.80.97),54.421,tky001ix50.IIJ.Net(58.138.102.34),54.368,210.130.154.162(210.130.154.162),54.331,*,,182.22.25.124(182.22.25.124),54.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.114
2020/03/03 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.445,210.138.106.238(210.138.106.238),55.370,183.79.224.146(183.79.224.146),55.318,183.79.250.123(183.79.250.123),55.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.408
2020/03/03 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.349,210.138.106.238(210.138.106.238),60.305,183.79.224.146(183.79.224.146),60.257,183.79.250.123(183.79.250.123),60.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.021
2020/03/03 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.488,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.216,210.138.106.238(210.138.106.238),67.141,183.79.224.146(183.79.224.146),67.066,183.79.250.123(183.79.250.123),66.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/03/03 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.915,*,,tky001bb10.IIJ.Net(58.138.80.97),53.607,tky001ix50.IIJ.Net(58.138.102.34),53.555,210.130.154.162(210.130.154.162),53.513,202.93.74.46(202.93.74.46),53.466,182.22.25.252(182.22.25.252),53.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.094
2020/03/03 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.547,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.520,210.138.106.238(210.138.106.238),50.483,183.79.224.146(183.79.224.146),50.374,183.79.250.123(183.79.250.123),50.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990
2020/03/03 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.951,*,,tky001bb10.IIJ.Net(58.138.88.1),40.101,tky001ix50.IIJ.Net(58.138.102.18),40.042,210.130.154.162(210.130.154.162),40.001,202.93.95.178(202.93.95.178),39.943,203.141.47.66(203.141.47.66),39.893,*,,*,,182.22.16.253(182.22.16.253),39.749,182.22.16.251(182.22.16.251),41.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019
2020/03/03 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.664,210.138.106.238(210.138.106.238),69.810,183.79.224.150(183.79.224.150),69.721,183.79.217.124(183.79.217.124),59.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.094
2020/03/03 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.544,*,,tky001bb10.IIJ.Net(58.138.80.97),37.432,tky001ix50.IIJ.Net(58.138.102.34),37.354,210.130.154.162(210.130.154.162),37.291,*,,182.22.28.252(182.22.28.252),37.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/03/03 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.907,*,,tky001bb10.IIJ.Net(58.138.80.97),42.808,tky001ix50.IIJ.Net(58.138.102.18),52.778,210.130.154.162(210.130.154.162),52.729,202.93.95.178(202.93.95.178),54.728,203.141.47.66(203.141.47.66),52.595,*,,*,,182.22.16.253(182.22.16.253),54.404,182.22.16.251(182.22.16.251),52.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.636
2020/03/03 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.980,210.138.106.238(210.138.106.238),59.720,124.83.228.54(124.83.228.54),121.765,124.83.228.222(124.83.228.222),54.828,*,,*,,183.79.219.253(183.79.219.253),54.658,183.79.219.252(183.79.219.252),54.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062
2020/03/03 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.130,*,,tky001bb10.IIJ.Net(58.138.88.1),57.014,tky001ix50.IIJ.Net(58.138.102.18),56.956,210.130.154.162(210.130.154.162),56.876,*,,182.22.25.124(182.22.25.124),56.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.734
2020/03/03 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.258,*,,tky001bb10.IIJ.Net(58.138.80.97),28.855,tky001ix50.IIJ.Net(58.138.102.18),37.044,210.130.154.162(210.130.154.162),36.963,202.93.95.178(202.93.95.178),45.027,203.141.47.66(203.141.47.66),44.917,*,,*,,182.22.16.253(182.22.16.253),44.685,182.22.16.251(182.22.16.251),46.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.919
2020/03/03 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.022,*,,tky001bb10.IIJ.Net(58.138.88.1),43.836,tky001ix50.IIJ.Net(58.138.102.34),53.102,210.130.154.162(210.130.154.162),53.055,*,,182.22.28.252(182.22.28.252),52.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.105
2020/03/03 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.067,*,,tky001bb10.IIJ.Net(58.138.80.97),42.953,tky001ix50.IIJ.Net(58.138.102.18),51.874,210.130.154.162(210.130.154.162),54.152,202.93.74.46(202.93.74.46),54.106,182.22.25.252(182.22.25.252),54.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.953
2020/03/03 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.012,210.138.106.238(210.138.106.238),48.926,183.79.224.150(183.79.224.150),48.876,183.79.217.124(183.79.217.124),48.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.075
2020/03/03 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.615,210.138.106.238(210.138.106.238),67.575,183.79.224.146(183.79.224.146),67.528,183.79.250.123(183.79.250.123),67.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.010
2020/03/03 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.094,*,,tky001bb10.IIJ.Net(58.138.88.1),45.993,tky001ix50.IIJ.Net(58.138.102.18),48.584,210.130.154.162(210.130.154.162),63.738,*,,182.22.25.124(182.22.25.124),47.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/03/03 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.248,*,,tky001bb10.IIJ.Net(58.138.80.97),45.138,tky001ix50.IIJ.Net(58.138.102.18),55.536,210.130.154.162(210.130.154.162),55.490,202.93.74.46(202.93.74.46),55.442,182.22.25.252(182.22.25.252),55.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034
2020/03/03 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.446,*,,tky001bb10.IIJ.Net(58.138.80.97),48.784,tky001ix50.IIJ.Net(58.138.102.18),57.665,210.130.154.162(210.130.154.162),59.566,*,,182.22.28.252(182.22.28.252),57.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.980
2020/03/03 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.298,210.138.106.238(210.138.106.238),79.260,183.79.224.150(183.79.224.150),79.132,183.79.217.124(183.79.217.124),79.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.110
2020/03/03 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.931,210.138.106.238(210.138.106.238),58.851,124.83.228.54(124.83.228.54),58.764,124.83.228.222(124.83.228.222),58.669,*,,*,,183.79.219.253(183.79.219.253),58.436,183.79.219.252(183.79.219.252),58.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/03/03 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.195,*,,tky001bb10.IIJ.Net(58.138.80.97),58.561,tky001ix50.IIJ.Net(58.138.102.34),58.504,210.130.154.162(210.130.154.162),70.953,202.93.95.178(202.93.95.178),58.411,203.141.47.66(203.141.47.66),59.436,*,,*,,182.22.16.253(182.22.16.253),58.213,182.22.16.251(182.22.16.251),58.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.217
2020/03/03 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.038,*,,tky001bb10.IIJ.Net(58.138.80.97),42.925,tky001ix50.IIJ.Net(58.138.102.34),53.794,210.130.154.162(210.130.154.162),54.186,202.93.74.46(202.93.74.46),54.139,182.22.25.252(182.22.25.252),54.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.023
2020/03/03 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.801,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.703,210.138.106.238(210.138.106.238),59.689,183.79.224.202(183.79.224.202),59.647,183.79.250.251(183.79.250.251),59.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.045
2020/03/03 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.128,210.138.106.238(210.138.106.238),50.090,183.79.224.150(183.79.224.150),50.044,183.79.217.124(183.79.217.124),49.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.181
2020/03/03 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.300,*,,tky001bb10.IIJ.Net(58.138.88.1),38.189,tky001ix50.IIJ.Net(58.138.102.34),56.605,210.130.154.162(210.130.154.162),56.566,*,,182.22.28.252(182.22.28.252),56.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.082
2020/03/03 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.637,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.271,210.138.106.238(210.138.106.238),77.353,183.79.224.202(183.79.224.202),78.025,183.79.250.251(183.79.250.251),77.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.969
2020/03/03 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.881,210.138.106.238(210.138.106.238),65.766,183.79.224.146(183.79.224.146),65.715,183.79.250.123(183.79.250.123),63.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.051
