datetime,ping
2020/03/18 12:20:46,55.225
2020/03/18 12:21:01,58.560
2020/03/18 12:21:16,49.650
2020/03/18 12:21:31,50.701
2020/03/18 12:21:46,50.441
2020/03/18 12:22:01,68.938
2020/03/18 12:22:16,61.754
2020/03/18 12:22:31,50.065
2020/03/18 12:22:46,62.546
2020/03/18 12:23:01,47.665
2020/03/18 12:23:16,48.889
2020/03/18 12:23:31,57.537
2020/03/18 12:23:46,50.679
2020/03/18 12:24:01,56.580
2020/03/18 12:24:16,49.902
2020/03/18 12:24:31,53.575
2020/03/18 12:24:46,51.199
2020/03/18 12:25:01,52.422
2020/03/18 12:25:16,54.955
2020/03/18 12:25:31,51.138
2020/03/18 12:25:46,56.882
2020/03/18 12:26:01,61.803
2020/03/18 12:26:16,49.291
2020/03/18 12:26:31,57.872
2020/03/18 12:26:46,47.977
2020/03/18 12:27:01,49.251
2020/03/18 12:27:16,60.212
2020/03/18 12:27:31,52.548
2020/03/18 12:27:46,51.759
2020/03/18 12:28:01,49.003
2020/03/18 12:28:16,49.047
2020/03/18 12:28:31,59.939
2020/03/18 12:28:46,47.227
2020/03/18 12:29:01,48.670
2020/03/18 12:29:16,48.116
2020/03/18 12:29:31,45.410
2020/03/18 12:29:46,51.634
2020/03/18 12:30:01,50.403
2020/03/18 12:30:16,51.772
2020/03/18 12:30:31,45.442
2020/03/18 12:30:46,51.693
2020/03/18 12:31:01,59.863
2020/03/18 12:31:16,57.523
2020/03/18 12:31:31,62.663
2020/03/18 12:31:46,58.666
2020/03/18 12:32:01,58.102
2020/03/18 12:32:16,45.877
2020/03/18 12:32:31,61.685
2020/03/18 12:32:46,50.793
2020/03/18 12:33:01,51.260
2020/03/18 12:33:16,50.144
2020/03/18 12:33:31,46.621
2020/03/18 12:33:46,46.902
2020/03/18 12:34:01,48.200
2020/03/18 12:34:16,45.892
2020/03/18 12:34:31,52.293
2020/03/18 12:34:46,55.542
2020/03/18 12:35:01,61.790
2020/03/18 12:35:16,50.824
2020/03/18 12:35:31,67.982
2020/03/18 12:35:46,51.562
2020/03/18 12:36:01,52.416
2020/03/18 12:36:16,47.710
2020/03/18 12:36:31,61.753
2020/03/18 12:36:46,45.605
2020/03/18 12:37:01,57.530
2020/03/18 12:37:16,61.330
2020/03/18 12:37:31,51.114
2020/03/18 12:37:46,63.376
2020/03/18 12:38:01,58.816
2020/03/18 12:38:16,52.035
2020/03/18 12:38:31,49.553
2020/03/18 12:38:46,52.469
2020/03/18 12:39:01,51.055
2020/03/18 12:39:16,51.656
2020/03/18 12:39:31,59.575
2020/03/18 12:39:46,52.164
2020/03/18 12:40:01,47.446
2020/03/18 12:40:16,51.820
2020/03/18 12:40:31,72.850
2020/03/18 12:40:46,52.269
2020/03/18 12:41:01,49.848
2020/03/18 12:41:16,57.391
2020/03/18 12:41:31,59.240
2020/03/18 12:41:46,51.378
2020/03/18 12:42:01,51.803
2020/03/18 12:42:16,49.207
2020/03/18 12:42:31,51.880
2020/03/18 12:42:46,48.228
2020/03/18 12:43:01,48.690
2020/03/18 12:43:16,57.927
2020/03/18 12:43:31,50.309
2020/03/18 12:43:46,52.358
2020/03/18 12:44:01,50.367
2020/03/18 12:44:16,52.469
2020/03/18 12:44:31,61.062
2020/03/18 12:44:46,47.281
2020/03/18 12:45:01,64.276
2020/03/18 12:45:16,49.874
2020/03/18 12:45:31,53.474
2020/03/18 12:45:46,50.706
2020/03/18 12:46:01,52.956
2020/03/18 12:46:16,48.874
2020/03/18 12:46:31,59.083
2020/03/18 12:46:46,57.211
2020/03/18 12:47:01,47.981
2020/03/18 12:47:16,47.489
2020/03/18 12:47:31,45.315
2020/03/18 12:47:46,56.669
2020/03/18 12:48:01,48.525
2020/03/18 12:48:16,49.439
2020/03/18 12:48:31,52.739
2020/03/18 12:48:46,49.550
2020/03/18 12:49:01,46.865
2020/03/18 12:49:16,51.809
2020/03/18 12:49:31,51.695
2020/03/18 12:49:46,69.094
2020/03/18 12:50:01,49.391
2020/03/18 12:50:16,43.270
2020/03/18 12:50:31,55.633
2020/03/18 12:50:46,66.635
2020/03/18 12:51:01,51.519
2020/03/18 12:51:16,51.295
2020/03/18 12:51:31,49.282
2020/03/18 12:51:46,51.394
2020/03/18 12:52:01,58.938
2020/03/18 12:52:16,50.679
2020/03/18 12:52:31,48.420
2020/03/18 12:52:46,52.735
2020/03/18 12:53:01,48.896
2020/03/18 12:53:16,50.529
2020/03/18 12:53:31,71.852
2020/03/18 12:53:46,45.859
2020/03/18 12:54:01,59.049
2020/03/18 12:54:16,50.686
2020/03/18 12:54:31,51.170
2020/03/18 12:54:46,50.493
2020/03/18 12:55:01,49.934
2020/03/18 12:55:16,54.206
2020/03/18 12:55:31,48.756
2020/03/18 12:55:46,48.473
2020/03/18 12:56:01,51.128
2020/03/18 12:56:16,50.183
2020/03/18 12:56:31,49.911
2020/03/18 12:56:46,67.438
2020/03/18 12:57:01,59.204
2020/03/18 12:57:16,51.966
2020/03/18 12:57:31,48.171
2020/03/18 12:57:46,47.645
2020/03/18 12:58:01,54.487
2020/03/18 12:58:16,51.631
2020/03/18 12:58:31,49.869
2020/03/18 12:58:46,68.109
2020/03/18 12:59:01,62.406
2020/03/18 12:59:16,49.465
2020/03/18 12:59:31,47.535
2020/03/18 12:59:46,65.633
2020/03/18 13:00:01,58.316
