datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.776,*,,tky001bb10.IIJ.Net(58.138.88.1),72.669,tky001ix50.IIJ.Net(58.138.102.34),75.100,210.130.154.162(210.130.154.162),76.101,202.93.95.178(202.93.95.178),75.508,203.141.47.66(203.141.47.66),74.967,*,,*,,182.22.16.253(182.22.16.253),74.823,182.22.16.251(182.22.16.251),75.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.422
2020/03/07 17:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.055,*,,tky001bb10.IIJ.Net(58.138.80.97),76.951,tky001ix50.IIJ.Net(58.138.102.34),78.975,210.130.154.162(210.130.154.162),78.936,202.93.95.178(202.93.95.178),78.883,203.141.47.66(203.141.47.66),79.169,*,,*,,182.22.16.253(182.22.16.253),79.025,182.22.16.251(182.22.16.251),78.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.645
2020/03/07 17:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.640,*,,tky001bb10.IIJ.Net(58.138.88.1),73.535,tky001ix50.IIJ.Net(58.138.102.18),75.231,210.130.154.162(210.130.154.162),76.092,202.93.95.178(202.93.95.178),75.123,203.141.47.66(203.141.47.66),75.075,*,,*,,182.22.16.253(182.22.16.253),74.925,182.22.16.251(182.22.16.251),75.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.649
2020/03/07 17:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.029,*,,tky001bb10.IIJ.Net(58.138.88.1),60.854,tky001ix50.IIJ.Net(58.138.102.34),63.362,210.130.154.162(210.130.154.162),76.693,202.93.95.178(202.93.95.178),63.207,203.141.47.66(203.141.47.66),63.127,*,,*,,182.22.16.253(182.22.16.253),64.403,182.22.16.251(182.22.16.251),62.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.175
2020/03/07 17:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.547,*,,tky001bb10.IIJ.Net(58.138.88.1),75.168,tky001ix50.IIJ.Net(58.138.102.18),75.121,210.130.154.162(210.130.154.162),76.558,202.93.95.178(202.93.95.178),75.024,203.141.47.66(203.141.47.66),76.441,*,,*,,182.22.16.253(182.22.16.253),74.819,182.22.16.251(182.22.16.251),74.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154
2020/03/07 17:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.810,*,,tky001bb10.IIJ.Net(58.138.80.97),74.426,tky001ix50.IIJ.Net(58.138.102.18),74.375,210.130.154.162(210.130.154.162),75.771,202.93.95.178(202.93.95.178),75.722,203.141.47.66(203.141.47.66),75.666,*,,*,,182.22.16.253(182.22.16.253),75.521,182.22.16.251(182.22.16.251),75.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.074
2020/03/07 17:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.576,*,,tky001bb10.IIJ.Net(58.138.80.97),78.461,tky001ix50.IIJ.Net(58.138.102.18),81.408,210.130.154.162(210.130.154.162),81.371,202.93.95.178(202.93.95.178),81.317,203.141.47.66(203.141.47.66),81.260,*,,*,,182.22.16.253(182.22.16.253),81.074,182.22.16.251(182.22.16.251),81.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.924
2020/03/07 17:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.443,*,,tky001bb10.IIJ.Net(58.138.88.1),77.084,tky001ix50.IIJ.Net(58.138.102.34),76.989,210.130.154.162(210.130.154.162),77.743,202.93.95.178(202.93.95.178),76.833,203.141.47.66(203.141.47.66),76.740,*,,*,,182.22.16.253(182.22.16.253),76.491,182.22.16.251(182.22.16.251),77.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.602
2020/03/07 17:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.119,*,,tky001bb10.IIJ.Net(58.138.88.1),73.679,tky001ix50.IIJ.Net(58.138.102.34),73.594,210.130.154.162(210.130.154.162),75.279,202.93.95.178(202.93.95.178),73.430,203.141.47.66(203.141.47.66),74.924,*,,*,,182.22.16.253(182.22.16.253),74.684,182.22.16.251(182.22.16.251),74.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.187
2020/03/07 17:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.787,*,,tky001bb10.IIJ.Net(58.138.80.97),75.412,tky001ix50.IIJ.Net(58.138.102.18),75.365,210.130.154.162(210.130.154.162),75.852,202.93.95.178(202.93.95.178),75.737,203.141.47.66(203.141.47.66),75.687,*,,*,,182.22.16.253(182.22.16.253),75.073,182.22.16.251(182.22.16.251),75.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.527
2020/03/07 17:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.685,*,,tky001bb10.IIJ.Net(58.138.88.1),80.385,tky001ix50.IIJ.Net(58.138.102.34),76.408,210.130.154.162(210.130.154.162),80.019,202.93.95.178(202.93.95.178),79.395,203.141.47.66(203.141.47.66),79.872,*,,*,,182.22.16.253(182.22.16.253),79.661,182.22.16.251(182.22.16.251),79.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.931
2020/03/07 17:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.980,*,,tky001bb10.IIJ.Net(58.138.88.1),77.862,tky001ix50.IIJ.Net(58.138.102.18),79.712,210.130.154.162(210.130.154.162),79.663,202.93.95.178(202.93.95.178),79.990,203.141.47.66(203.141.47.66),79.552,*,,*,,182.22.16.253(182.22.16.253),79.391,182.22.16.251(182.22.16.251),79.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.085
2020/03/07 17:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.158,*,,tky001bb10.IIJ.Net(58.138.88.1),50.054,tky001ix50.IIJ.Net(58.138.102.18),50.006,210.130.154.162(210.130.154.162),52.026,202.93.95.178(202.93.95.178),51.975,203.141.47.66(203.141.47.66),51.914,*,,*,,182.22.16.253(182.22.16.253),51.776,182.22.16.251(182.22.16.251),51.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.967
2020/03/07 17:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.205,*,,tky001bb10.IIJ.Net(58.138.80.97),75.025,tky001ix50.IIJ.Net(58.138.102.18),76.782,210.130.154.162(210.130.154.162),77.427,202.93.95.178(202.93.95.178),76.909,203.141.47.66(203.141.47.66),76.485,*,,*,,182.22.16.253(182.22.16.253),76.243,182.22.16.251(182.22.16.251),76.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.445
2020/03/07 17:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.319,*,,tky001bb10.IIJ.Net(58.138.80.97),73.065,tky001ix50.IIJ.Net(58.138.102.34),73.004,210.130.154.162(210.130.154.162),73.348,202.93.95.178(202.93.95.178),73.606,203.141.47.66(203.141.47.66),72.833,*,,*,,182.22.16.253(182.22.16.253),72.667,182.22.16.251(182.22.16.251),72.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.755
2020/03/07 17:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.101,*,,tky001bb10.IIJ.Net(58.138.80.97),73.716,tky001ix50.IIJ.Net(58.138.102.18),73.671,210.130.154.162(210.130.154.162),74.354,202.93.95.178(202.93.95.178),73.577,203.141.47.66(203.141.47.66),74.253,*,,*,,182.22.16.253(182.22.16.253),73.391,182.22.16.251(182.22.16.251),73.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.638
2020/03/07 17:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.007,*,,tky001bb10.IIJ.Net(58.138.80.97),75.689,tky001ix50.IIJ.Net(58.138.102.34),75.638,210.130.154.162(210.130.154.162),77.860,202.93.95.178(202.93.95.178),76.274,203.141.47.66(203.141.47.66),76.223,*,,*,,182.22.16.253(182.22.16.253),75.345,182.22.16.251(182.22.16.251),79.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.896
2020/03/07 17:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.820,*,,tky001bb10.IIJ.Net(58.138.80.97),75.179,tky001ix50.IIJ.Net(58.138.102.34),75.096,210.130.154.162(210.130.154.162),75.009,202.93.95.178(202.93.95.178),76.330,203.141.47.66(203.141.47.66),76.224,*,,*,,182.22.16.253(182.22.16.253),76.400,182.22.16.251(182.22.16.251),76.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.418
2020/03/07 17:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.433,*,,tky001bb10.IIJ.Net(58.138.80.97),76.351,tky001ix50.IIJ.Net(58.138.102.18),76.302,210.130.154.162(210.130.154.162),76.822,202.93.95.178(202.93.95.178),76.763,203.141.47.66(203.141.47.66),76.149,*,,*,,182.22.16.253(182.22.16.253),75.998,182.22.16.251(182.22.16.251),75.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.901
2020/03/07 17:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.370,*,,tky001bb10.IIJ.Net(58.138.80.97),79.000,tky001ix50.IIJ.Net(58.138.102.18),78.897,210.130.154.162(210.130.154.162),80.383,202.93.95.178(202.93.95.178),78.703,203.141.47.66(203.141.47.66),78.568,*,,*,,182.22.16.253(182.22.16.253),78.285,182.22.16.251(182.22.16.251),79.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.424
2020/03/07 17:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.076,*,,tky001bb10.IIJ.Net(58.138.88.1),73.968,tky001ix50.IIJ.Net(58.138.102.34),76.090,210.130.154.162(210.130.154.162),76.045,202.93.95.178(202.93.95.178),75.986,203.141.47.66(203.141.47.66),75.939,*,,*,,182.22.16.253(182.22.16.253),75.788,182.22.16.251(182.22.16.251),76.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.306
2020/03/07 17:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.932,*,,tky001bb10.IIJ.Net(58.138.88.1),74.824,tky001ix50.IIJ.Net(58.138.102.34),76.602,210.130.154.162(210.130.154.162),77.831,202.93.95.178(202.93.95.178),76.507,203.141.47.66(203.141.47.66),76.457,*,,*,,182.22.16.253(182.22.16.253),76.316,182.22.16.251(182.22.16.251),76.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.678
2020/03/07 17:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.037,*,,tky001bb10.IIJ.Net(58.138.88.1),75.935,tky001ix50.IIJ.Net(58.138.102.34),78.297,210.130.154.162(210.130.154.162),78.252,202.93.95.178(202.93.95.178),79.623,203.141.47.66(203.141.47.66),78.148,*,,*,,182.22.16.253(182.22.16.253),78.006,182.22.16.251(182.22.16.251),79.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091
2020/03/07 17:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.158,*,,tky001bb10.IIJ.Net(58.138.88.1),75.045,tky001ix50.IIJ.Net(58.138.102.18),76.908,210.130.154.162(210.130.154.162),76.868,202.93.95.178(202.93.95.178),76.813,203.141.47.66(203.141.47.66),76.766,*,,*,,182.22.16.253(182.22.16.253),76.622,182.22.16.251(182.22.16.251),77.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.667
2020/03/07 17:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.481,*,,tky001bb10.IIJ.Net(58.138.80.97),98.919,tky001ix50.IIJ.Net(58.138.102.34),79.620,210.130.154.162(210.130.154.162),81.275,202.93.95.178(202.93.95.178),79.488,203.141.47.66(203.141.47.66),79.376,*,,*,,182.22.16.253(182.22.16.253),79.152,182.22.16.251(182.22.16.251),80.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.017
2020/03/07 17:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.840,*,,tky001bb10.IIJ.Net(58.138.80.97),75.621,tky001ix50.IIJ.Net(58.138.102.18),75.507,210.130.154.162(210.130.154.162),75.425,202.93.95.178(202.93.95.178),75.374,203.141.47.66(203.141.47.66),75.246,*,,*,,182.22.16.253(182.22.16.253),75.068,182.22.16.251(182.22.16.251),85.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.246
