datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 12:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.246,210.138.106.238(210.138.106.238),64.197,183.79.224.146(183.79.224.146),66.004,183.79.250.123(183.79.250.123),65.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.558
2020/03/14 12:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.772,210.138.106.238(210.138.106.238),70.721,183.79.224.146(183.79.224.146),73.113,183.79.250.123(183.79.250.123),72.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.912
2020/03/14 12:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.016,210.138.106.238(210.138.106.238),66.969,183.79.224.146(183.79.224.146),67.283,183.79.250.123(183.79.250.123),67.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.676
2020/03/14 12:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.263,210.138.106.238(210.138.106.238),67.211,183.79.224.146(183.79.224.146),71.078,183.79.250.123(183.79.250.123),69.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.763
2020/03/14 12:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.177,210.138.106.238(210.138.106.238),65.123,183.79.224.146(183.79.224.146),68.979,183.79.250.123(183.79.250.123),67.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.195
2020/03/14 12:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.273,210.138.106.238(210.138.106.238),67.226,183.79.224.146(183.79.224.146),71.175,183.79.250.123(183.79.250.123),68.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.273
2020/03/14 12:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.541,210.138.106.238(210.138.106.238),65.494,183.79.224.146(183.79.224.146),67.522,183.79.250.123(183.79.250.123),68.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.632
2020/03/14 12:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.084,210.138.106.238(210.138.106.238),66.996,183.79.224.146(183.79.224.146),68.543,183.79.250.123(183.79.250.123),66.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.572
2020/03/14 12:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.775,210.138.106.238(210.138.106.238),70.724,183.79.224.146(183.79.224.146),70.689,183.79.250.123(183.79.250.123),70.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.578
2020/03/14 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.926,210.138.106.238(210.138.106.238),65.877,183.79.224.146(183.79.224.146),71.618,183.79.250.123(183.79.250.123),68.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.640
2020/03/14 12:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.172,210.138.106.238(210.138.106.238),66.121,183.79.224.146(183.79.224.146),67.979,183.79.250.123(183.79.250.123),67.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.674
2020/03/14 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.361,210.138.106.238(210.138.106.238),65.204,183.79.224.146(183.79.224.146),67.762,183.79.250.123(183.79.250.123),65.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.480
2020/03/14 12:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.635,210.138.106.238(210.138.106.238),66.588,183.79.224.146(183.79.224.146),83.097,183.79.250.123(183.79.250.123),68.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.293
2020/03/14 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.566,210.138.106.238(210.138.106.238),70.477,183.79.224.146(183.79.224.146),73.372,183.79.250.123(183.79.250.123),73.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.136
2020/03/14 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.532,210.138.106.238(210.138.106.238),66.286,183.79.224.146(183.79.224.146),66.199,183.79.250.123(183.79.250.123),66.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.167
2020/03/14 12:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.107,210.138.106.238(210.138.106.238),67.835,183.79.224.146(183.79.224.146),68.933,183.79.250.123(183.79.250.123),67.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.066
2020/03/14 12:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.353,210.138.106.238(210.138.106.238),90.270,183.79.224.146(183.79.224.146),92.191,183.79.250.123(183.79.250.123),92.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.283
2020/03/14 12:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.819,210.138.106.238(210.138.106.238),87.782,183.79.224.146(183.79.224.146),87.732,183.79.250.123(183.79.250.123),87.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.820
2020/03/14 12:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.296,210.138.106.238(210.138.106.238),93.091,183.79.224.146(183.79.224.146),94.775,183.79.250.123(183.79.250.123),92.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.707
2020/03/14 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.099,210.138.106.238(210.138.106.238),74.705,183.79.224.146(183.79.224.146),66.139,183.79.250.123(183.79.250.123),63.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.219
2020/03/14 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.389,210.138.106.238(210.138.106.238),97.346,183.79.224.146(183.79.224.146),99.426,183.79.250.123(183.79.250.123),97.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892
2020/03/14 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.523,210.138.106.238(210.138.106.238),63.474,183.79.224.146(183.79.224.146),66.949,183.79.250.123(183.79.250.123),65.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129
2020/03/14 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.991,210.138.106.238(210.138.106.238),62.946,183.79.224.146(183.79.224.146),64.539,183.79.250.123(183.79.250.123),66.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.261
2020/03/14 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.007,210.138.106.238(210.138.106.238),63.921,183.79.224.146(183.79.224.146),69.749,183.79.250.123(183.79.250.123),66.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.385
2020/03/14 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.735,210.138.106.238(210.138.106.238),69.682,183.79.224.146(183.79.224.146),73.997,183.79.250.123(183.79.250.123),73.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.838
2020/03/14 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.366,210.138.106.238(210.138.106.238),68.305,183.79.224.146(183.79.224.146),72.863,183.79.250.123(183.79.250.123),71.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.847
2020/03/14 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.361,210.138.106.238(210.138.106.238),63.313,183.79.224.146(183.79.224.146),84.654,183.79.250.123(183.79.250.123),84.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.538
2020/03/14 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.251,210.138.106.238(210.138.106.238),64.198,183.79.224.146(183.79.224.146),68.470,183.79.250.123(183.79.250.123),65.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.693
2020/03/14 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.827,210.138.106.238(210.138.106.238),69.770,183.79.224.146(183.79.224.146),75.721,183.79.250.123(183.79.250.123),71.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.623
2020/03/14 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.679,210.138.106.238(210.138.106.238),71.632,183.79.224.146(183.79.224.146),75.953,183.79.250.123(183.79.250.123),75.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350
2020/03/14 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.861,210.138.106.238(210.138.106.238),70.812,183.79.224.146(183.79.224.146),72.345,183.79.250.123(183.79.250.123),70.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354
2020/03/14 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.856,210.138.106.238(210.138.106.238),68.363,183.79.224.146(183.79.224.146),69.946,183.79.250.123(183.79.250.123),67.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.690
2020/03/14 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.632,210.138.106.238(210.138.106.238),71.583,183.79.224.146(183.79.224.146),75.153,183.79.250.123(183.79.250.123),73.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.947
2020/03/14 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.516,210.138.106.238(210.138.106.238),63.387,183.79.224.146(183.79.224.146),65.357,183.79.250.123(183.79.250.123),66.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.445
2020/03/14 12:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.053,210.138.106.238(210.138.106.238),71.004,183.79.224.146(183.79.224.146),74.797,183.79.250.123(183.79.250.123),74.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.771
2020/03/14 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.402,210.138.106.238(210.138.106.238),68.233,183.79.224.146(183.79.224.146),68.181,183.79.250.123(183.79.250.123),66.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.501
2020/03/14 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.160,210.138.106.238(210.138.106.238),69.113,183.79.224.146(183.79.224.146),70.960,183.79.250.123(183.79.250.123),70.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.009
2020/03/14 12:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.685,210.138.106.238(210.138.106.238),71.637,183.79.224.146(183.79.224.146),72.388,183.79.250.123(183.79.250.123),71.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.658
2020/03/14 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.110,210.138.106.238(210.138.106.238),71.021,183.79.224.146(183.79.224.146),74.270,183.79.250.123(183.79.250.123),73.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.387
2020/03/14 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.355,210.138.106.238(210.138.106.238),63.267,183.79.224.146(183.79.224.146),67.010,183.79.250.123(183.79.250.123),65.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.043
2020/03/14 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.389,210.138.106.238(210.138.106.238),82.786,183.79.224.146(183.79.224.146),83.277,183.79.250.123(183.79.250.123),83.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.159
2020/03/14 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.616,210.138.106.238(210.138.106.238),64.566,183.79.224.146(183.79.224.146),69.022,183.79.250.123(183.79.250.123),66.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.198
2020/03/14 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.145,210.138.106.238(210.138.106.238),67.059,183.79.224.146(183.79.224.146),71.740,183.79.250.123(183.79.250.123),68.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.610
2020/03/14 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.263,210.138.106.238(210.138.106.238),74.246,183.79.224.146(183.79.224.146),74.434,183.79.250.123(183.79.250.123),74.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.110
2020/03/14 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.966,210.138.106.238(210.138.106.238),62.916,183.79.224.146(183.79.224.146),64.627,183.79.250.123(183.79.250.123),66.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.748
2020/03/14 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.238,210.138.106.238(210.138.106.238),68.189,183.79.224.146(183.79.224.146),71.271,183.79.250.123(183.79.250.123),70.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.096
2020/03/14 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.919,210.138.106.238(210.138.106.238),71.790,183.79.224.146(183.79.224.146),73.511,183.79.250.123(183.79.250.123),71.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.370
2020/03/14 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.134,210.138.106.238(210.138.106.238),71.053,183.79.224.146(183.79.224.146),72.938,183.79.250.123(183.79.250.123),72.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.643
2020/03/14 12:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.107,210.138.106.238(210.138.106.238),81.064,183.79.224.146(183.79.224.146),81.012,183.79.250.123(183.79.250.123),80.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274
2020/03/14 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.025,210.138.106.238(210.138.106.238),72.042,183.79.224.146(183.79.224.146),71.994,183.79.250.123(183.79.250.123),70.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.717
2020/03/14 12:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.763,210.138.106.238(210.138.106.238),61.720,183.79.224.146(183.79.224.146),65.117,183.79.250.123(183.79.250.123),64.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.643
2020/03/14 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.477,210.138.106.238(210.138.106.238),83.329,183.79.224.146(183.79.224.146),84.092,183.79.250.123(183.79.250.123),83.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.522
2020/03/14 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.873,210.138.106.238(210.138.106.238),82.539,183.79.224.146(183.79.224.146),83.286,183.79.250.123(183.79.250.123),81.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.469
2020/03/14 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.654,210.138.106.238(210.138.106.238),68.444,183.79.224.146(183.79.224.146),68.396,183.79.250.123(183.79.250.123),68.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.173
2020/03/14 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.065,210.138.106.238(210.138.106.238),65.018,183.79.224.146(183.79.224.146),68.397,183.79.250.123(183.79.250.123),66.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.453
2020/03/14 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.456,210.138.106.238(210.138.106.238),74.861,183.79.224.146(183.79.224.146),73.597,183.79.250.123(183.79.250.123),73.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.872
2020/03/14 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.713,210.138.106.238(210.138.106.238),67.667,183.79.224.146(183.79.224.146),69.223,183.79.250.123(183.79.250.123),72.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.283
2020/03/14 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.008,210.138.106.238(210.138.106.238),66.949,183.79.224.146(183.79.224.146),69.289,183.79.250.123(183.79.250.123),68.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.852
2020/03/14 12:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.797,210.138.106.238(210.138.106.238),82.741,183.79.224.146(183.79.224.146),82.688,183.79.250.123(183.79.250.123),81.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.045
2020/03/14 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,183.79.250.123(183.79.250.123),38.417,,,,,,,,,,,,,,,,,,,,,,,,,42.632
2020/03/14 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.466,210.138.106.238(210.138.106.238),72.948,183.79.224.146(183.79.224.146),74.947,183.79.250.123(183.79.250.123),72.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.691
2020/03/14 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.349,210.138.106.238(210.138.106.238),82.261,183.79.224.146(183.79.224.146),85.814,183.79.250.123(183.79.250.123),84.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.473
2020/03/14 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.589,210.138.106.238(210.138.106.238),68.134,183.79.224.146(183.79.224.146),66.753,183.79.250.123(183.79.250.123),66.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.503
2020/03/14 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.598,210.138.106.238(210.138.106.238),68.550,183.79.224.146(183.79.224.146),71.780,183.79.250.123(183.79.250.123),71.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.300
2020/03/14 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.081,210.138.106.238(210.138.106.238),67.023,183.79.224.146(183.79.224.146),70.524,183.79.250.123(183.79.250.123),70.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.464
2020/03/14 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.251,210.138.106.238(210.138.106.238),75.273,183.79.224.146(183.79.224.146),74.574,183.79.250.123(183.79.250.123),72.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.977
2020/03/14 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.056,210.138.106.238(210.138.106.238),68.003,183.79.224.146(183.79.224.146),69.684,183.79.250.123(183.79.250.123),71.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.260
2020/03/14 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.258,210.138.106.238(210.138.106.238),79.022,183.79.224.146(183.79.224.146),78.976,183.79.250.123(183.79.250.123),78.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.500
2020/03/14 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.331,210.138.106.238(210.138.106.238),66.282,183.79.224.146(183.79.224.146),68.145,183.79.250.123(183.79.250.123),70.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.694
2020/03/14 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.304,210.138.106.238(210.138.106.238),89.686,183.79.224.146(183.79.224.146),90.196,183.79.250.123(183.79.250.123),87.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.874
2020/03/14 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.935,210.138.106.238(210.138.106.238),64.885,183.79.224.146(183.79.224.146),70.107,183.79.250.123(183.79.250.123),69.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.984
2020/03/14 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.907,210.138.106.238(210.138.106.238),64.863,183.79.224.146(183.79.224.146),68.334,183.79.250.123(183.79.250.123),64.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.693
2020/03/14 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.711,210.138.106.238(210.138.106.238),92.669,183.79.224.146(183.79.224.146),92.618,183.79.250.123(183.79.250.123),92.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.683
