datetime,ping
2020/02/22 20:20:46,47.068
2020/02/22 20:21:01,39.011
2020/02/22 20:21:16,49.217
2020/02/22 20:21:31,38.302
2020/02/22 20:21:46,43.925
2020/02/22 20:22:01,38.329
2020/02/22 20:22:16,48.194
2020/02/22 20:22:31,49.100
2020/02/22 20:22:46,47.362
2020/02/22 20:23:01,45.408
2020/02/22 20:23:16,39.132
2020/02/22 20:23:31,37.949
2020/02/22 20:23:46,40.215
2020/02/22 20:24:01,47.779
2020/02/22 20:24:16,39.319
2020/02/22 20:24:31,45.803
2020/02/22 20:24:46,48.014
2020/02/22 20:25:01,38.223
2020/02/22 20:25:16,48.876
2020/02/22 20:25:31,40.149
2020/02/22 20:25:46,37.766
2020/02/22 20:26:01,37.966
2020/02/22 20:26:16,38.236
2020/02/22 20:26:31,44.873
2020/02/22 20:26:46,45.203
2020/02/22 20:27:01,46.580
2020/02/22 20:27:16,40.428
2020/02/22 20:27:31,36.449
2020/02/22 20:27:46,38.623
2020/02/22 20:28:01,37.476
2020/02/22 20:28:16,30.267
2020/02/22 20:28:31,47.102
2020/02/22 20:28:46,45.011
2020/02/22 20:29:01,37.595
2020/02/22 20:29:16,46.141
2020/02/22 20:29:31,40.246
2020/02/22 20:29:46,38.215
2020/02/22 20:30:01,38.099
2020/02/22 20:30:16,47.164
2020/02/22 20:30:31,40.224
2020/02/22 20:30:46,40.186
2020/02/22 20:31:01,38.504
2020/02/22 20:31:16,46.783
2020/02/22 20:31:31,47.393
2020/02/22 20:31:46,45.849
2020/02/22 20:32:01,29.608
2020/02/22 20:32:16,45.115
2020/02/22 20:32:31,46.067
2020/02/22 20:32:46,44.589
2020/02/22 20:33:01,38.423
2020/02/22 20:33:16,36.265
2020/02/22 20:33:31,46.424
2020/02/22 20:33:46,47.415
2020/02/22 20:34:01,46.583
2020/02/22 20:34:16,40.016
2020/02/22 20:34:31,40.225
2020/02/22 20:34:46,41.341
2020/02/22 20:35:01,40.194
2020/02/22 20:35:16,54.515
2020/02/22 20:35:31,46.345
2020/02/22 20:35:46,37.448
2020/02/22 20:36:01,46.964
2020/02/22 20:36:16,49.111
2020/02/22 20:36:31,48.363
2020/02/22 20:36:46,47.392
2020/02/22 20:37:01,58.176
2020/02/22 20:37:16,47.153
2020/02/22 20:37:31,38.477
2020/02/22 20:37:46,39.168
2020/02/22 20:38:01,45.585
2020/02/22 20:38:16,46.020
2020/02/22 20:38:31,39.140
2020/02/22 20:38:46,37.873
2020/02/22 20:39:01,48.179
2020/02/22 20:39:16,40.690
2020/02/22 20:39:31,39.394
2020/02/22 20:39:46,39.199
2020/02/22 20:40:01,47.173
2020/02/22 20:40:16,39.100
2020/02/22 20:40:31,38.964
2020/02/22 20:40:46,45.540
2020/02/22 20:41:01,32.634
2020/02/22 20:41:16,44.471
2020/02/22 20:41:31,38.093
2020/02/22 20:41:46,36.712
2020/02/22 20:42:01,38.395
2020/02/22 20:42:16,45.154
2020/02/22 20:42:31,48.198
2020/02/22 20:42:46,45.143
2020/02/22 20:43:01,55.178
2020/02/22 20:43:16,45.081
2020/02/22 20:43:31,38.465
2020/02/22 20:43:46,46.228
2020/02/22 20:44:01,38.470
2020/02/22 20:44:16,48.021
2020/02/22 20:44:31,39.141
2020/02/22 20:44:46,44.121
2020/02/22 20:45:01,48.122
2020/02/22 20:45:16,46.821
2020/02/22 20:45:31,37.110
2020/02/22 20:45:46,46.396
2020/02/22 20:46:01,37.055
2020/02/22 20:46:16,46.579
2020/02/22 20:46:31,47.358
2020/02/22 20:46:46,37.148
2020/02/22 20:47:01,38.932
2020/02/22 20:47:16,38.248
2020/02/22 20:47:31,36.482
2020/02/22 20:47:46,38.163
2020/02/22 20:48:01,47.300
2020/02/22 20:48:16,46.138
2020/02/22 20:48:31,47.429
2020/02/22 20:48:46,44.958
2020/02/22 20:49:01,39.193
2020/02/22 20:49:16,46.567
2020/02/22 20:49:31,40.774
2020/02/22 20:49:46,46.170
2020/02/22 20:50:01,36.885
2020/02/22 20:50:16,39.288
2020/02/22 20:50:31,47.079
2020/02/22 20:50:46,40.347
2020/02/22 20:51:01,39.956
2020/02/22 20:51:16,47.281
2020/02/22 20:51:31,46.743
2020/02/22 20:51:46,38.974
2020/02/22 20:52:01,46.866
2020/02/22 20:52:16,50.089
2020/02/22 20:52:31,46.444
2020/02/22 20:52:46,32.261
2020/02/22 20:53:01,38.377
2020/02/22 20:53:16,38.433
2020/02/22 20:53:31,45.218
2020/02/22 20:53:46,46.214
2020/02/22 20:54:01,48.747
2020/02/22 20:54:16,38.072
2020/02/22 20:54:31,37.135
2020/02/22 20:54:46,49.056
2020/02/22 20:55:01,44.584
2020/02/22 20:55:16,47.342
2020/02/22 20:55:31,50.191
2020/02/22 20:55:46,45.117
2020/02/22 20:56:01,38.305
2020/02/22 20:56:16,40.112
2020/02/22 20:56:31,44.349
2020/02/22 20:56:46,39.224
2020/02/22 20:57:01,46.699
2020/02/22 20:57:16,45.204
2020/02/22 20:57:31,36.407
2020/02/22 20:57:46,46.983
2020/02/22 20:58:01,47.558
2020/02/22 20:58:16,46.131
2020/02/22 20:58:31,54.227
2020/02/22 20:58:46,39.403
2020/02/22 20:59:01,52.737
2020/02/22 20:59:16,45.108
2020/02/22 20:59:31,46.138
2020/02/22 20:59:46,44.537
2020/02/22 21:00:01,46.446
