datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.184,210.138.106.238(210.138.106.238),68.096,124.83.228.54(124.83.228.54),82.872,124.83.228.222(124.83.228.222),69.746,*,,*,,183.79.219.253(183.79.219.253),69.437,183.79.219.252(183.79.219.252),69.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.881
2020/03/14 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.931,210.138.106.238(210.138.106.238),63.882,124.83.228.54(124.83.228.54),63.845,124.83.228.222(124.83.228.222),63.785,*,,*,,183.79.219.253(183.79.219.253),63.635,183.79.219.252(183.79.219.252),63.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.002
2020/03/14 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.826,210.138.106.238(210.138.106.238),84.010,124.83.228.54(124.83.228.54),83.954,124.83.228.222(124.83.228.222),82.675,*,,*,,183.79.219.253(183.79.219.253),82.522,183.79.219.252(183.79.219.252),83.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.719
2020/03/14 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.248,210.138.106.238(210.138.106.238),66.199,124.83.228.54(124.83.228.54),138.988,124.83.228.222(124.83.228.222),68.931,*,,*,,183.79.219.253(183.79.219.253),67.760,183.79.219.252(183.79.219.252),68.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423
2020/03/14 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.791,210.138.106.238(210.138.106.238),63.305,124.83.228.54(124.83.228.54),78.501,124.83.228.222(124.83.228.222),78.411,*,,*,,183.79.219.253(183.79.219.253),78.169,183.79.219.252(183.79.219.252),80.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.046
2020/03/14 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.322,210.138.106.238(210.138.106.238),66.273,124.83.228.54(124.83.228.54),68.051,124.83.228.222(124.83.228.222),67.995,*,,*,,183.79.219.253(183.79.219.253),67.845,183.79.219.252(183.79.219.252),69.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.878
2020/03/14 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.623,210.138.106.238(210.138.106.238),71.511,124.83.228.54(124.83.228.54),75.453,124.83.228.222(124.83.228.222),74.121,*,,*,,183.79.219.253(183.79.219.253),73.728,183.79.219.252(183.79.219.252),73.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.494
2020/03/14 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.423,210.138.106.238(210.138.106.238),69.373,124.83.228.54(124.83.228.54),72.074,124.83.228.222(124.83.228.222),72.011,*,,*,,183.79.219.253(183.79.219.253),72.875,183.79.219.252(183.79.219.252),71.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.178
2020/03/14 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.552,210.138.106.238(210.138.106.238),63.500,124.83.228.54(124.83.228.54),63.860,124.83.228.222(124.83.228.222),63.401,*,,*,,183.79.219.253(183.79.219.253),63.246,183.79.219.252(183.79.219.252),63.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.341
2020/03/14 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.808,210.138.106.238(210.138.106.238),63.756,124.83.228.54(124.83.228.54),64.017,124.83.228.222(124.83.228.222),63.956,*,,*,,183.79.219.253(183.79.219.253),63.500,183.79.219.252(183.79.219.252),63.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.308
2020/03/14 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.922,210.138.106.238(210.138.106.238),74.873,124.83.228.54(124.83.228.54),74.825,124.83.228.222(124.83.228.222),74.775,*,,*,,183.79.219.253(183.79.219.253),76.291,*,,183.79.219.252(183.79.219.252),76.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.644
2020/03/14 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.412,210.138.106.238(210.138.106.238),71.366,124.83.228.54(124.83.228.54),73.103,124.83.228.222(124.83.228.222),73.059,*,,*,,183.79.219.253(183.79.219.253),72.914,183.79.219.252(183.79.219.252),72.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.629
2020/03/14 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.947,210.138.106.238(210.138.106.238),62.897,124.83.228.54(124.83.228.54),65.466,124.83.228.222(124.83.228.222),64.748,*,,*,,183.79.219.253(183.79.219.253),64.594,183.79.219.252(183.79.219.252),65.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.477
2020/03/14 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.607,210.138.106.238(210.138.106.238),67.554,124.83.228.54(124.83.228.54),71.111,124.83.228.222(124.83.228.222),69.362,*,,*,,183.79.219.253(183.79.219.253),69.207,183.79.219.252(183.79.219.252),69.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.659
2020/03/14 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.830,210.138.106.238(210.138.106.238),70.781,124.83.228.54(124.83.228.54),72.549,124.83.228.222(124.83.228.222),72.458,*,,*,,183.79.219.253(183.79.219.253),72.216,183.79.219.252(183.79.219.252),72.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.369
2020/03/14 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.733,210.138.106.238(210.138.106.238),62.688,124.83.228.54(124.83.228.54),78.553,124.83.228.222(124.83.228.222),80.323,*,,*,,183.79.219.253(183.79.219.253),80.501,183.79.219.252(183.79.219.252),80.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.263
2020/03/14 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.479,210.138.106.238(210.138.106.238),66.431,124.83.228.54(124.83.228.54),68.245,124.83.228.222(124.83.228.222),68.200,*,,*,,183.79.219.253(183.79.219.253),69.346,183.79.219.252(183.79.219.252),67.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.754
2020/03/14 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.517,210.138.106.238(210.138.106.238),63.467,124.83.228.54(124.83.228.54),65.077,124.83.228.222(124.83.228.222),65.032,*,,*,,183.79.219.253(183.79.219.253),66.542,183.79.219.252(183.79.219.252),66.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.239
2020/03/14 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.312,210.138.106.238(210.138.106.238),63.246,124.83.228.54(124.83.228.54),64.862,124.83.228.222(124.83.228.222),69.803,*,,*,,183.79.219.253(183.79.219.253),66.193,183.79.219.252(183.79.219.252),64.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.034
2020/03/14 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.276,210.138.106.238(210.138.106.238),72.228,124.83.228.54(124.83.228.54),73.975,124.83.228.222(124.83.228.222),73.923,*,,*,,183.79.219.253(183.79.219.253),73.776,183.79.219.252(183.79.219.252),73.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.886
2020/03/14 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.584,210.138.106.238(210.138.106.238),72.501,124.83.228.54(124.83.228.54),74.286,124.83.228.222(124.83.228.222),74.205,*,,*,,183.79.219.253(183.79.219.253),74.386,183.79.219.252(183.79.219.252),74.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.385
2020/03/14 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.141,210.138.106.238(210.138.106.238),64.092,124.83.228.54(124.83.228.54),73.948,124.83.228.222(124.83.228.222),65.761,*,,*,,183.79.219.253(183.79.219.253),65.508,183.79.219.252(183.79.219.252),65.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.270
2020/03/14 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.927,210.138.106.238(210.138.106.238),64.880,124.83.228.54(124.83.228.54),66.698,124.83.228.222(124.83.228.222),66.655,*,,*,,183.79.219.253(183.79.219.253),66.487,183.79.219.252(183.79.219.252),66.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.068
2020/03/14 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.418,210.138.106.238(210.138.106.238),63.371,124.83.228.54(124.83.228.54),65.119,124.83.228.222(124.83.228.222),67.096,*,,*,,183.79.219.253(183.79.219.253),64.910,183.79.219.252(183.79.219.252),64.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.068
2020/03/14 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.100,210.138.106.238(210.138.106.238),73.664,124.83.228.54(124.83.228.54),75.805,124.83.228.222(124.83.228.222),72.959,*,,*,,183.79.219.253(183.79.219.253),72.713,183.79.219.252(183.79.219.252),73.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.189
2020/03/14 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.858,210.138.106.238(210.138.106.238),63.773,124.83.228.54(124.83.228.54),66.396,124.83.228.222(124.83.228.222),65.402,*,,*,,183.79.219.253(183.79.219.253),65.157,183.79.219.252(183.79.219.252),65.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.139
2020/03/14 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.348,210.138.106.238(210.138.106.238),63.263,124.83.228.54(124.83.228.54),72.429,124.83.228.222(124.83.228.222),65.157,*,,*,,183.79.219.253(183.79.219.253),66.400,183.79.219.252(183.79.219.252),66.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.778
2020/03/14 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.766,210.138.106.238(210.138.106.238),62.679,124.83.228.54(124.83.228.54),64.348,124.83.228.222(124.83.228.222),65.047,*,,*,,183.79.219.253(183.79.219.253),63.986,183.79.219.252(183.79.219.252),64.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.451
2020/03/14 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.415,210.138.106.238(210.138.106.238),71.369,124.83.228.54(124.83.228.54),74.403,124.83.228.222(124.83.228.222),73.139,*,,*,,183.79.219.253(183.79.219.253),72.992,183.79.219.252(183.79.219.252),72.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.031
2020/03/14 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.481,210.138.106.238(210.138.106.238),67.103,124.83.228.54(124.83.228.54),68.030,124.83.228.222(124.83.228.222),69.644,*,,*,,183.79.219.253(183.79.219.253),67.820,183.79.219.252(183.79.219.252),66.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.702
2020/03/14 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.448,210.138.106.238(210.138.106.238),67.402,124.83.228.54(124.83.228.54),69.929,124.83.228.222(124.83.228.222),69.130,*,,*,,183.79.219.253(183.79.219.253),68.979,183.79.219.252(183.79.219.252),68.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.712
2020/03/14 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.528,210.138.106.238(210.138.106.238),63.481,124.83.228.54(124.83.228.54),118.465,124.83.228.222(124.83.228.222),65.094,*,,*,,183.79.219.253(183.79.219.253),64.942,183.79.219.252(183.79.219.252),64.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.140
2020/03/14 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.500,210.138.106.238(210.138.106.238),71.948,124.83.228.54(124.83.228.54),68.138,124.83.228.222(124.83.228.222),66.651,*,,*,,183.79.219.253(183.79.219.253),66.494,183.79.219.252(183.79.219.252),67.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.954
2020/03/14 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.496,210.138.106.238(210.138.106.238),70.449,124.83.228.54(124.83.228.54),70.632,124.83.228.222(124.83.228.222),70.346,*,,*,,183.79.219.253(183.79.219.253),70.186,183.79.219.252(183.79.219.252),70.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.025
2020/03/14 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.057,210.138.106.238(210.138.106.238),68.008,124.83.228.54(124.83.228.54),69.262,124.83.228.222(124.83.228.222),69.217,*,,*,,183.79.219.253(183.79.219.253),70.470,183.79.219.252(183.79.219.252),70.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.830
2020/03/14 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.219,210.138.106.238(210.138.106.238),76.128,124.83.228.54(124.83.228.54),76.076,124.83.228.222(124.83.228.222),75.964,*,,*,,183.79.219.253(183.79.219.253),76.148,183.79.219.252(183.79.219.252),76.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.274
2020/03/14 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.011,210.138.106.238(210.138.106.238),72.751,124.83.228.54(124.83.228.54),73.759,124.83.228.222(124.83.228.222),72.585,*,,*,,183.79.219.253(183.79.219.253),72.174,183.79.219.252(183.79.219.252),72.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.659
2020/03/14 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.205,210.138.106.238(210.138.106.238),68.667,124.83.228.54(124.83.228.54),82.507,124.83.228.222(124.83.228.222),68.566,*,,*,,183.79.219.253(183.79.219.253),68.414,183.79.219.252(183.79.219.252),69.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.927
2020/03/14 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.139,210.138.106.238(210.138.106.238),68.093,124.83.228.54(124.83.228.54),69.299,124.83.228.222(124.83.228.222),68.250,*,,*,,183.79.219.253(183.79.219.253),68.094,183.79.219.252(183.79.219.252),68.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.054
2020/03/14 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.633,210.138.106.238(210.138.106.238),64.293,124.83.228.54(124.83.228.54),64.246,124.83.228.222(124.83.228.222),64.199,*,,*,,183.79.219.253(183.79.219.253),64.049,183.79.219.252(183.79.219.252),64.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570
2020/03/14 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.795,210.138.106.238(210.138.106.238),70.744,124.83.228.54(124.83.228.54),72.483,124.83.228.222(124.83.228.222),72.399,*,,*,,183.79.219.253(183.79.219.253),72.147,183.79.219.252(183.79.219.252),72.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.264
2020/03/14 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.746,210.138.106.238(210.138.106.238),65.658,124.83.228.54(124.83.228.54),67.335,124.83.228.222(124.83.228.222),67.224,*,,*,,183.79.219.253(183.79.219.253),66.985,183.79.219.252(183.79.219.252),66.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.805
2020/03/14 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.598,210.138.106.238(210.138.106.238),80.273,124.83.228.54(124.83.228.54),72.372,124.83.228.222(124.83.228.222),70.350,*,,*,,183.79.219.253(183.79.219.253),70.094,183.79.219.252(183.79.219.252),70.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.059
2020/03/14 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.979,210.138.106.238(210.138.106.238),88.901,124.83.228.54(124.83.228.54),90.937,124.83.228.222(124.83.228.222),88.715,*,,*,,183.79.219.253(183.79.219.253),88.457,183.79.219.252(183.79.219.252),88.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.596
2020/03/14 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.744,210.138.106.238(210.138.106.238),65.697,124.83.228.54(124.83.228.54),67.447,124.83.228.222(124.83.228.222),67.397,*,,*,,183.79.219.253(183.79.219.253),67.249,183.79.219.252(183.79.219.252),67.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.554
2020/03/14 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.476,210.138.106.238(210.138.106.238),77.314,124.83.228.54(124.83.228.54),77.231,124.83.228.222(124.83.228.222),77.144,*,,*,,183.79.219.253(183.79.219.253),76.920,183.79.219.252(183.79.219.252),77.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.315
2020/03/14 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.773,210.138.106.238(210.138.106.238),68.686,124.83.228.54(124.83.228.54),70.386,124.83.228.222(124.83.228.222),70.272,*,,*,,183.79.219.253(183.79.219.253),70.820,183.79.219.252(183.79.219.252),70.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.528
2020/03/14 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.421,210.138.106.238(210.138.106.238),67.908,124.83.228.54(124.83.228.54),67.247,124.83.228.222(124.83.228.222),67.153,*,,*,,183.79.219.253(183.79.219.253),66.881,183.79.219.252(183.79.219.252),66.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.636
2020/03/14 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.564,210.138.106.238(210.138.106.238),67.476,124.83.228.54(124.83.228.54),114.442,124.83.228.222(124.83.228.222),78.718,*,,*,,183.79.219.253(183.79.219.253),78.468,183.79.219.252(183.79.219.252),78.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.452
2020/03/14 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.611,210.138.106.238(210.138.106.238),68.560,124.83.228.54(124.83.228.54),70.291,124.83.228.222(124.83.228.222),70.236,*,,*,,183.79.219.253(183.79.219.253),70.085,183.79.219.252(183.79.219.252),71.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.653
2020/03/14 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.530,210.138.106.238(210.138.106.238),68.483,124.83.228.54(124.83.228.54),71.146,124.83.228.222(124.83.228.222),71.098,*,,*,,183.79.219.253(183.79.219.253),72.079,183.79.219.252(183.79.219.252),72.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.282
2020/03/14 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.260,210.138.106.238(210.138.106.238),56.210,124.83.228.54(124.83.228.54),63.076,124.83.228.222(124.83.228.222),56.111,*,,*,,183.79.219.253(183.79.219.253),56.396,183.79.219.252(183.79.219.252),56.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.712
2020/03/14 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.564,210.138.106.238(210.138.106.238),70.509,124.83.228.54(124.83.228.54),70.459,124.83.228.222(124.83.228.222),70.406,*,,*,,183.79.219.253(183.79.219.253),70.900,183.79.219.252(183.79.219.252),71.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.144
2020/03/14 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.595,210.138.106.238(210.138.106.238),75.757,124.83.228.54(124.83.228.54),113.381,124.83.228.222(124.83.228.222),73.982,*,,*,,183.79.219.253(183.79.219.253),74.900,183.79.219.252(183.79.219.252),74.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.660
2020/03/14 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.551,210.138.106.238(210.138.106.238),74.999,124.83.228.54(124.83.228.54),73.264,124.83.228.222(124.83.228.222),73.208,*,,*,,183.79.219.253(183.79.219.253),73.060,183.79.219.252(183.79.219.252),73.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.248
2020/03/14 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.748,210.138.106.238(210.138.106.238),73.206,124.83.228.54(124.83.228.54),70.650,124.83.228.222(124.83.228.222),71.174,*,,*,,183.79.219.253(183.79.219.253),70.443,183.79.219.252(183.79.219.252),70.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.767
2020/03/14 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.666,210.138.106.238(210.138.106.238),82.475,124.83.228.54(124.83.228.54),80.525,124.83.228.222(124.83.228.222),78.504,*,,*,,183.79.219.253(183.79.219.253),78.274,183.79.219.252(183.79.219.252),78.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.001
2020/03/14 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.153,210.138.106.238(210.138.106.238),74.407,124.83.228.54(124.83.228.54),72.652,124.83.228.222(124.83.228.222),70.958,*,,*,,183.79.219.253(183.79.219.253),72.450,183.79.219.252(183.79.219.252),73.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.718
2020/03/14 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.099,210.138.106.238(210.138.106.238),68.963,124.83.228.54(124.83.228.54),146.661,124.83.228.222(124.83.228.222),87.960,*,,*,,183.79.219.253(183.79.219.253),87.702,183.79.219.252(183.79.219.252),87.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.916
2020/03/14 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.741,210.138.106.238(210.138.106.238),73.639,124.83.228.54(124.83.228.54),75.196,124.83.228.222(124.83.228.222),76.222,*,,*,,183.79.219.253(183.79.219.253),75.940,183.79.219.252(183.79.219.252),75.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.101
2020/03/14 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.716,210.138.106.238(210.138.106.238),70.670,124.83.228.54(124.83.228.54),70.621,124.83.228.222(124.83.228.222),70.573,*,,*,,183.79.219.253(183.79.219.253),70.375,183.79.219.252(183.79.219.252),70.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.744
2020/03/14 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.801,210.138.106.238(210.138.106.238),67.034,124.83.228.54(124.83.228.54),64.614,124.83.228.222(124.83.228.222),64.523,*,,*,,183.79.219.253(183.79.219.253),64.867,183.79.219.252(183.79.219.252),64.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.893
2020/03/14 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.085,210.138.106.238(210.138.106.238),64.984,124.83.228.54(124.83.228.54),72.638,124.83.228.222(124.83.228.222),65.215,*,,*,,183.79.219.253(183.79.219.253),64.942,183.79.219.252(183.79.219.252),64.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292
2020/03/14 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.493,210.138.106.238(210.138.106.238),69.379,124.83.228.54(124.83.228.54),104.300,124.83.228.222(124.83.228.222),70.885,*,,*,,183.79.219.253(183.79.219.253),71.553,183.79.219.252(183.79.219.252),70.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.586
2020/03/14 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.899,210.138.106.238(210.138.106.238),67.609,124.83.228.54(124.83.228.54),67.521,124.83.228.222(124.83.228.222),67.431,*,,*,,183.79.219.253(183.79.219.253),67.175,183.79.219.252(183.79.219.252),67.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.048
2020/03/14 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.296,210.138.106.238(210.138.106.238),72.210,124.83.228.54(124.83.228.54),76.910,124.83.228.222(124.83.228.222),73.791,*,,*,,183.79.219.253(183.79.219.253),73.525,183.79.219.252(183.79.219.252),73.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.226
2020/03/14 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.151,210.138.106.238(210.138.106.238),68.789,124.83.228.54(124.83.228.54),70.569,124.83.228.222(124.83.228.222),69.300,*,,*,,183.79.219.253(183.79.219.253),68.334,183.79.219.252(183.79.219.252),70.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.423
2020/03/14 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.469,210.138.106.238(210.138.106.238),61.415,124.83.228.54(124.83.228.54),65.874,124.83.228.222(124.83.228.222),63.078,*,,*,,183.79.219.253(183.79.219.253),63.712,183.79.219.252(183.79.219.252),64.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.072
2020/03/14 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.459,210.138.106.238(210.138.106.238),68.410,124.83.228.54(124.83.228.54),70.138,124.83.228.222(124.83.228.222),70.875,*,,*,,183.79.219.253(183.79.219.253),70.726,183.79.219.252(183.79.219.252),73.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.668
