datetime,ping
2020/03/13 17:30:01,35.946
2020/03/13 17:30:16,38.946
2020/03/13 17:30:31,43.184
2020/03/13 17:30:46,40.844
2020/03/13 17:31:01,42.601
2020/03/13 17:31:16,42.626
2020/03/13 17:31:31,39.834
2020/03/13 17:31:46,40.432
2020/03/13 17:32:01,42.392
2020/03/13 17:32:16,43.420
2020/03/13 17:32:31,33.578
2020/03/13 17:32:46,41.961
2020/03/13 17:33:01,42.051
2020/03/13 17:33:16,39.893
2020/03/13 17:33:31,42.589
2020/03/13 17:33:46,43.530
2020/03/13 17:34:01,40.190
2020/03/13 17:34:16,39.977
2020/03/13 17:34:31,44.240
2020/03/13 17:34:46,40.132
2020/03/13 17:35:01,28.964
2020/03/13 17:35:16,33.880
2020/03/13 17:35:31,43.794
2020/03/13 17:35:46,51.223
2020/03/13 17:36:01,43.948
2020/03/13 17:36:16,48.203
2020/03/13 17:36:31,43.148
2020/03/13 17:36:46,51.577
2020/03/13 17:37:01,39.967
2020/03/13 17:37:16,39.300
2020/03/13 17:37:31,43.835
2020/03/13 17:37:46,45.087
2020/03/13 17:38:01,43.259
2020/03/13 17:38:16,44.134
2020/03/13 17:38:31,42.451
2020/03/13 17:38:46,42.955
2020/03/13 17:39:01,35.457
2020/03/13 17:39:16,41.409
2020/03/13 17:39:31,43.022
2020/03/13 17:39:46,43.166
2020/03/13 17:40:01,47.469
2020/03/13 17:40:16,42.345
2020/03/13 17:40:31,123.170
2020/03/13 17:40:46,50.892
2020/03/13 17:41:01,43.004
2020/03/13 17:41:16,43.083
2020/03/13 17:41:31,42.333
2020/03/13 17:41:46,34.270
2020/03/13 17:42:01,51.402
2020/03/13 17:42:16,41.240
2020/03/13 17:42:31,42.683
2020/03/13 17:42:46,50.570
2020/03/13 17:43:01,39.090
2020/03/13 17:43:16,29.267
2020/03/13 17:43:31,41.389
2020/03/13 17:43:46,34.378
2020/03/13 17:44:01,42.395
2020/03/13 17:44:16,42.371
2020/03/13 17:44:31,43.373
2020/03/13 17:44:46,39.843
2020/03/13 17:45:01,41.830
2020/03/13 17:45:16,42.368
2020/03/13 17:45:31,44.719
2020/03/13 17:45:46,42.895
2020/03/13 17:46:01,43.517
2020/03/13 17:46:16,43.441
2020/03/13 17:46:31,41.924
2020/03/13 17:46:46,45.207
2020/03/13 17:47:01,42.922
2020/03/13 17:47:16,50.725
2020/03/13 17:47:31,42.805
2020/03/13 17:47:46,43.434
2020/03/13 17:48:01,24.378
2020/03/13 17:48:16,42.043
2020/03/13 17:48:31,40.898
2020/03/13 17:48:46,41.098
2020/03/13 17:49:01,43.319
2020/03/13 17:49:16,40.556
2020/03/13 17:49:31,28.502
2020/03/13 17:49:46,43.686
2020/03/13 17:50:01,35.653
2020/03/13 17:50:16,41.864
2020/03/13 17:50:31,34.220
2020/03/13 17:50:46,41.308
2020/03/13 17:51:01,42.499
2020/03/13 17:51:16,30.407
2020/03/13 17:51:31,43.706
2020/03/13 17:51:46,41.990
2020/03/13 17:52:01,40.969
2020/03/13 17:52:16,41.419
2020/03/13 17:52:31,42.704
2020/03/13 17:52:46,35.594
2020/03/13 17:53:01,42.794
2020/03/13 17:53:16,43.881
2020/03/13 17:53:31,40.113
2020/03/13 17:53:46,43.390
2020/03/13 17:54:01,41.497
2020/03/13 17:54:16,43.692
2020/03/13 17:54:31,43.284
2020/03/13 17:54:46,38.920
2020/03/13 17:55:01,37.661
2020/03/13 17:55:16,43.681
2020/03/13 17:55:31,58.489
2020/03/13 17:55:46,41.865
2020/03/13 17:56:01,43.730
2020/03/13 17:56:16,42.495
2020/03/13 17:56:31,43.397
2020/03/13 17:56:46,41.848
2020/03/13 17:57:01,41.461
2020/03/13 17:57:16,40.324
2020/03/13 17:57:31,50.443
2020/03/13 17:57:46,43.677
2020/03/13 17:58:01,35.409
2020/03/13 17:58:16,42.063
2020/03/13 17:58:31,42.662
2020/03/13 17:58:46,44.355
2020/03/13 17:59:01,42.894
2020/03/13 17:59:16,43.188
2020/03/13 17:59:31,39.036
2020/03/13 17:59:46,41.838
2020/03/13 18:00:01,41.388
