datetime,ping
2020/03/06 12:21:01,48.685
2020/03/06 12:21:16,44.140
2020/03/06 12:21:31,48.261
2020/03/06 12:21:46,48.064
2020/03/06 12:22:01,50.085
2020/03/06 12:22:16,55.401
2020/03/06 12:22:31,42.919
2020/03/06 12:22:46,48.632
2020/03/06 12:23:01,48.015
2020/03/06 12:23:16,49.616
2020/03/06 12:23:31,47.050
2020/03/06 12:23:46,40.694
2020/03/06 12:24:01,29.707
2020/03/06 12:24:16,43.022
2020/03/06 12:24:31,42.509
2020/03/06 12:24:46,44.344
2020/03/06 12:25:01,47.105
2020/03/06 12:25:16,45.320
2020/03/06 12:25:31,34.226
2020/03/06 12:25:46,49.103
2020/03/06 12:26:01,42.624
2020/03/06 12:26:16,49.696
2020/03/06 12:26:31,51.805
2020/03/06 12:26:46,52.127
2020/03/06 12:27:01,46.167
2020/03/06 12:27:16,45.392
2020/03/06 12:27:31,47.229
2020/03/06 12:27:46,49.060
2020/03/06 12:28:01,55.730
2020/03/06 12:28:16,49.126
2020/03/06 12:28:31,40.207
2020/03/06 12:28:46,49.297
2020/03/06 12:29:01,45.325
2020/03/06 12:29:16,48.307
2020/03/06 12:29:31,46.445
2020/03/06 12:29:46,43.339
2020/03/06 12:30:01,43.843
2020/03/06 12:30:16,45.910
2020/03/06 12:30:31,48.778
2020/03/06 12:30:46,46.063
2020/03/06 12:31:01,46.592
2020/03/06 12:31:16,43.942
2020/03/06 12:31:31,43.214
2020/03/06 12:31:46,40.153
2020/03/06 12:32:01,34.788
2020/03/06 12:32:16,65.369
2020/03/06 12:32:31,49.558
2020/03/06 12:32:46,48.303
2020/03/06 12:33:01,48.199
2020/03/06 12:33:16,51.718
2020/03/06 12:33:31,64.000
2020/03/06 12:33:46,48.768
2020/03/06 12:34:01,48.692
2020/03/06 12:34:16,46.828
2020/03/06 12:34:31,38.702
2020/03/06 12:34:46,47.155
2020/03/06 12:35:01,45.718
2020/03/06 12:35:16,49.462
2020/03/06 12:35:31,54.555
2020/03/06 12:35:46,49.682
2020/03/06 12:36:01,35.178
2020/03/06 12:36:16,38.672
2020/03/06 12:36:31,40.728
2020/03/06 12:36:46,44.341
2020/03/06 12:37:01,50.901
2020/03/06 12:37:16,49.923
2020/03/06 12:37:31,41.141
2020/03/06 12:37:46,40.351
2020/03/06 12:38:01,44.617
2020/03/06 12:38:16,47.506
2020/03/06 12:38:31,37.047
2020/03/06 12:38:46,33.621
2020/03/06 12:39:01,44.805
2020/03/06 12:39:16,38.893
2020/03/06 12:39:31,62.171
2020/03/06 12:39:46,37.861
2020/03/06 12:40:01,48.701
2020/03/06 12:40:16,52.408
2020/03/06 12:40:31,38.600
2020/03/06 12:40:46,48.058
2020/03/06 12:41:01,47.144
2020/03/06 12:41:16,49.236
2020/03/06 12:41:31,47.398
2020/03/06 12:41:46,52.165
2020/03/06 12:42:01,29.006
2020/03/06 12:42:16,43.140
2020/03/06 12:42:31,53.969
2020/03/06 12:42:46,44.697
2020/03/06 12:43:01,39.533
2020/03/06 12:43:16,46.132
2020/03/06 12:43:31,45.378
2020/03/06 12:43:46,40.339
2020/03/06 12:44:01,54.546
2020/03/06 12:44:16,44.212
2020/03/06 12:44:31,58.842
2020/03/06 12:44:46,47.228
2020/03/06 12:45:01,46.929
2020/03/06 12:45:16,38.890
2020/03/06 12:45:31,47.040
2020/03/06 12:45:46,45.123
2020/03/06 12:46:01,48.764
2020/03/06 12:46:16,51.228
2020/03/06 12:46:31,30.253
2020/03/06 12:46:46,45.002
2020/03/06 12:47:01,63.233
2020/03/06 12:47:16,45.480
2020/03/06 12:47:31,35.468
2020/03/06 12:47:46,48.418
2020/03/06 12:48:01,46.751
2020/03/06 12:48:16,45.478
2020/03/06 12:48:31,42.611
2020/03/06 12:48:46,45.666
2020/03/06 12:49:01,43.482
2020/03/06 12:49:16,50.033
2020/03/06 12:49:31,47.471
2020/03/06 12:49:46,48.714
2020/03/06 12:50:01,35.849
2020/03/06 12:50:16,48.549
2020/03/06 12:50:31,56.172
2020/03/06 12:50:46,42.815
2020/03/06 12:51:01,49.844
2020/03/06 12:51:16,48.910
2020/03/06 12:51:31,50.217
2020/03/06 12:51:46,39.634
2020/03/06 12:52:01,38.803
2020/03/06 12:52:16,43.366
2020/03/06 12:52:31,49.347
2020/03/06 12:52:46,46.342
2020/03/06 12:53:01,55.002
2020/03/06 12:53:16,47.108
2020/03/06 12:53:31,48.839
2020/03/06 12:53:46,44.536
2020/03/06 12:54:01,44.474
2020/03/06 12:54:16,44.386
2020/03/06 12:54:31,40.890
2020/03/06 12:54:46,50.176
2020/03/06 12:55:01,49.063
2020/03/06 12:55:16,58.383
2020/03/06 12:55:31,44.737
2020/03/06 12:55:46,45.504
2020/03/06 12:56:01,48.448
2020/03/06 12:56:16,45.383
2020/03/06 12:56:31,44.821
2020/03/06 12:56:46,52.249
2020/03/06 12:57:01,34.433
2020/03/06 12:57:16,39.321
2020/03/06 12:57:31,47.997
2020/03/06 12:57:46,48.116
2020/03/06 12:58:01,49.517
2020/03/06 12:58:16,47.060
2020/03/06 12:58:31,47.660
2020/03/06 12:58:46,33.975
2020/03/06 12:59:01,47.697
2020/03/06 12:59:16,52.990
2020/03/06 12:59:31,64.123
2020/03/06 12:59:46,40.089
2020/03/06 13:00:01,46.141
