datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.588,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.311,210.138.106.238(210.138.106.238),85.962,183.79.224.150(183.79.224.150),85.907,183.79.217.124(183.79.217.124),85.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.528
2020/03/08 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.428,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.430,210.138.106.238(210.138.106.238),97.124,183.79.224.150(183.79.224.150),97.072,183.79.217.124(183.79.217.124),95.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643
2020/03/08 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.636,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.989,210.138.106.238(210.138.106.238),99.449,183.79.224.150(183.79.224.150),84.897,183.79.217.124(183.79.217.124),84.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.800
2020/03/08 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.130,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.297,210.138.106.238(210.138.106.238),92.394,183.79.224.150(183.79.224.150),91.492,183.79.217.124(183.79.217.124),91.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497
2020/03/08 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.411,210.138.106.238(210.138.106.238),88.301,183.79.224.150(183.79.224.150),88.939,183.79.217.124(183.79.217.124),88.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.063
2020/03/08 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.934,210.138.106.238(210.138.106.238),108.501,183.79.224.150(183.79.224.150),104.845,183.79.217.124(183.79.217.124),104.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.481
2020/03/08 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.357,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.742,210.138.106.238(210.138.106.238),97.427,183.79.224.150(183.79.224.150),97.343,183.79.217.124(183.79.217.124),87.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.864
2020/03/08 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.530,210.138.106.238(210.138.106.238),99.357,183.79.224.150(183.79.224.150),99.263,183.79.217.124(183.79.217.124),99.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.677
2020/03/08 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.625,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.832,210.138.106.238(210.138.106.238),86.787,183.79.224.150(183.79.224.150),86.739,183.79.217.124(183.79.217.124),86.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.662
2020/03/08 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.781,210.138.106.238(210.138.106.238),86.525,183.79.224.150(183.79.224.150),86.477,183.79.217.124(183.79.217.124),85.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.908
2020/03/08 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.981,210.138.106.238(210.138.106.238),99.808,183.79.224.150(183.79.224.150),90.380,183.79.217.124(183.79.217.124),89.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.892
2020/03/08 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.434,210.138.106.238(210.138.106.238),90.001,183.79.224.150(183.79.224.150),89.949,183.79.217.124(183.79.217.124),89.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.621
2020/03/08 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.793,210.138.106.238(210.138.106.238),97.657,183.79.224.150(183.79.224.150),91.234,183.79.217.124(183.79.217.124),91.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.418
2020/03/08 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.434,210.138.106.238(210.138.106.238),86.384,183.79.224.150(183.79.224.150),86.341,183.79.217.124(183.79.217.124),86.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.156
2020/03/08 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.998,210.138.106.238(210.138.106.238),95.060,183.79.224.150(183.79.224.150),94.943,183.79.217.124(183.79.217.124),93.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.416
2020/03/08 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.139,210.138.106.238(210.138.106.238),98.100,183.79.224.150(183.79.224.150),98.057,183.79.217.124(183.79.217.124),97.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084
2020/03/08 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.639,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.837,210.138.106.238(210.138.106.238),83.979,183.79.224.150(183.79.224.150),83.870,183.79.217.124(183.79.217.124),82.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.065
2020/03/08 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.356,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.186,210.138.106.238(210.138.106.238),107.027,183.79.224.150(183.79.224.150),92.816,183.79.217.124(183.79.217.124),92.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.401
2020/03/08 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.844,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.215,210.138.106.238(210.138.106.238),90.175,183.79.224.150(183.79.224.150),90.130,183.79.217.124(183.79.217.124),90.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.120
2020/03/08 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.228,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.853,210.138.106.238(210.138.106.238),98.632,183.79.224.150(183.79.224.150),98.387,183.79.217.124(183.79.217.124),97.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.624
2020/03/08 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.661,210.138.106.238(210.138.106.238),90.719,183.79.224.150(183.79.224.150),92.567,183.79.217.124(183.79.217.124),90.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.072
2020/03/08 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.163,210.138.106.238(210.138.106.238),97.256,183.79.224.150(183.79.224.150),97.207,183.79.217.124(183.79.217.124),96.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.837
2020/03/08 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.176,210.138.106.238(210.138.106.238),86.523,183.79.224.150(183.79.224.150),86.472,183.79.217.124(183.79.217.124),86.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643
2020/03/08 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.735,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.622,210.138.106.238(210.138.106.238),92.751,183.79.224.150(183.79.224.150),92.700,183.79.217.124(183.79.217.124),91.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.165
2020/03/08 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.845,210.138.106.238(210.138.106.238),82.118,183.79.224.150(183.79.224.150),84.864,183.79.217.124(183.79.217.124),83.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.271
2020/03/08 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.660,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.691,210.138.106.238(210.138.106.238),87.650,183.79.224.150(183.79.224.150),88.008,183.79.217.124(183.79.217.124),87.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.881
2020/03/08 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.617,210.138.106.238(210.138.106.238),98.935,183.79.224.150(183.79.224.150),81.931,183.79.217.124(183.79.217.124),79.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.629
2020/03/08 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.545,210.138.106.238(210.138.106.238),83.491,183.79.224.150(183.79.224.150),83.441,183.79.217.124(183.79.217.124),83.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.131
2020/03/08 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.393,210.138.106.238(210.138.106.238),84.372,183.79.224.150(183.79.224.150),84.320,183.79.217.124(183.79.217.124),84.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.300
2020/03/08 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.025,210.138.106.238(210.138.106.238),82.984,183.79.224.150(183.79.224.150),82.933,183.79.217.124(183.79.217.124),82.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.285
2020/03/08 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.079,210.138.106.238(210.138.106.238),84.049,183.79.224.150(183.79.224.150),84.006,183.79.217.124(183.79.217.124),83.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.265
2020/03/08 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.448,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.019,210.138.106.238(210.138.106.238),85.971,183.79.224.150(183.79.224.150),89.402,183.79.217.124(183.79.217.124),88.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.280
2020/03/08 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.836,210.138.106.238(210.138.106.238),100.181,183.79.224.150(183.79.224.150),100.128,183.79.217.124(183.79.217.124),97.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.522
2020/03/08 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.035,210.138.106.238(210.138.106.238),92.005,183.79.224.150(183.79.224.150),91.953,183.79.217.124(183.79.217.124),91.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.590
2020/03/08 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.593,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.480,210.138.106.238(210.138.106.238),89.174,183.79.224.150(183.79.224.150),89.126,183.79.217.124(183.79.217.124),88.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.137
2020/03/08 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.841,210.138.106.238(210.138.106.238),86.795,183.79.224.150(183.79.224.150),86.753,183.79.217.124(183.79.217.124),86.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.331
2020/03/08 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.432,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.059,210.138.106.238(210.138.106.238),89.620,183.79.224.150(183.79.224.150),89.573,183.79.217.124(183.79.217.124),87.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795
2020/03/08 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.462,210.138.106.238(210.138.106.238),89.412,183.79.224.150(183.79.224.150),89.370,183.79.217.124(183.79.217.124),89.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.781
2020/03/08 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.463,210.138.106.238(210.138.106.238),96.823,183.79.224.150(183.79.224.150),96.736,183.79.217.124(183.79.217.124),96.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965
2020/03/08 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.738,210.138.106.238(210.138.106.238),89.679,183.79.224.150(183.79.224.150),89.618,183.79.217.124(183.79.217.124),87.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.409
2020/03/08 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.779,210.138.106.238(210.138.106.238),90.358,183.79.224.150(183.79.224.150),90.681,183.79.217.124(183.79.217.124),90.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.904
2020/03/08 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.636,210.138.106.238(210.138.106.238),89.587,183.79.224.150(183.79.224.150),89.808,183.79.217.124(183.79.217.124),87.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.841
2020/03/08 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.781,210.138.106.238(210.138.106.238),90.682,183.79.224.150(183.79.224.150),90.413,183.79.217.124(183.79.217.124),89.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.652
2020/03/08 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.450,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.422,210.138.106.238(210.138.106.238),91.929,183.79.224.150(183.79.224.150),91.880,183.79.217.124(183.79.217.124),91.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.879
2020/03/08 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.925,210.138.106.238(210.138.106.238),85.879,183.79.224.150(183.79.224.150),88.707,183.79.217.124(183.79.217.124),87.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.141
2020/03/08 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.176,210.138.106.238(210.138.106.238),83.131,183.79.224.150(183.79.224.150),83.082,183.79.217.124(183.79.217.124),83.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.332
2020/03/08 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.403,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.297,210.138.106.238(210.138.106.238),91.524,183.79.224.150(183.79.224.150),91.470,183.79.217.124(183.79.217.124),90.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.766
2020/03/08 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.640,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.500,210.138.106.238(210.138.106.238),108.413,183.79.224.150(183.79.224.150),98.742,183.79.217.124(183.79.217.124),98.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.264
2020/03/08 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.850,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.778,210.138.106.238(210.138.106.238),98.213,183.79.224.150(183.79.224.150),98.653,183.79.217.124(183.79.217.124),97.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.307
2020/03/08 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.503,210.138.106.238(210.138.106.238),90.979,183.79.224.150(183.79.224.150),119.324,183.79.217.124(183.79.217.124),90.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.050
2020/03/08 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.004,210.138.106.238(210.138.106.238),92.101,183.79.224.150(183.79.224.150),92.050,183.79.217.124(183.79.217.124),91.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.352
2020/03/08 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.554,210.138.106.238(210.138.106.238),92.087,183.79.224.150(183.79.224.150),92.039,183.79.217.124(183.79.217.124),91.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.027
2020/03/08 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.934,210.138.106.238(210.138.106.238),90.391,183.79.224.150(183.79.224.150),90.304,183.79.217.124(183.79.217.124),90.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.184
2020/03/08 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.820,210.138.106.238(210.138.106.238),97.671,183.79.224.150(183.79.224.150),92.485,183.79.217.124(183.79.217.124),92.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.656
2020/03/08 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.714,210.138.106.238(210.138.106.238),90.667,183.79.224.150(183.79.224.150),90.629,183.79.217.124(183.79.217.124),90.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.126
2020/03/08 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.445,210.138.106.238(210.138.106.238),99.404,183.79.224.150(183.79.224.150),99.302,183.79.217.124(183.79.217.124),99.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.703
2020/03/08 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.585,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.239,210.138.106.238(210.138.106.238),90.289,183.79.224.150(183.79.224.150),90.239,183.79.217.124(183.79.217.124),90.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.860
2020/03/08 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.511,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.951,210.138.106.238(210.138.106.238),83.910,183.79.224.150(183.79.224.150),83.863,183.79.217.124(183.79.217.124),83.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.076
2020/03/08 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.397,210.138.106.238(210.138.106.238),90.354,183.79.224.150(183.79.224.150),90.306,183.79.217.124(183.79.217.124),90.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.056
2020/03/08 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.867,210.138.106.238(210.138.106.238),89.823,183.79.224.150(183.79.224.150),93.467,183.79.217.124(183.79.217.124),91.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.437
2020/03/08 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.626,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.521,210.138.106.238(210.138.106.238),83.900,183.79.224.150(183.79.224.150),84.723,183.79.217.124(183.79.217.124),81.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.106
