datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 20:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.808,210.138.106.238(210.138.106.238),68.727,124.83.228.54(124.83.228.54),70.202,124.83.228.222(124.83.228.222),70.110,*,,*,,183.79.219.253(183.79.219.253),70.688,183.79.219.252(183.79.219.252),69.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.656
2020/03/23 20:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.083,210.138.106.238(210.138.106.238),63.039,124.83.228.54(124.83.228.54),65.020,124.83.228.222(124.83.228.222),64.970,*,,*,,183.79.219.253(183.79.219.253),65.188,183.79.219.252(183.79.219.252),64.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.008
2020/03/23 20:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.956,210.138.106.238(210.138.106.238),71.916,124.83.228.54(124.83.228.54),74.649,124.83.228.222(124.83.228.222),73.793,*,,*,,183.79.219.253(183.79.219.253),73.671,183.79.219.252(183.79.219.252),74.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.324
2020/03/23 20:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.904,210.138.106.238(210.138.106.238),101.832,124.83.228.54(124.83.228.54),68.811,124.83.228.222(124.83.228.222),70.565,*,,*,,183.79.219.253(183.79.219.253),70.417,183.79.219.252(183.79.219.252),71.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.421
2020/03/23 20:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.879,210.138.106.238(210.138.106.238),70.781,124.83.228.54(124.83.228.54),72.433,124.83.228.222(124.83.228.222),72.376,*,,*,,183.79.219.253(183.79.219.253),72.064,183.79.219.252(183.79.219.252),74.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.717
2020/03/23 20:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.586,210.138.106.238(210.138.106.238),67.540,124.83.228.54(124.83.228.54),73.086,124.83.228.222(124.83.228.222),72.448,*,,*,,183.79.219.253(183.79.219.253),69.063,183.79.219.252(183.79.219.252),69.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260
2020/03/23 20:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.668,210.138.106.238(210.138.106.238),63.621,124.83.228.54(124.83.228.54),64.856,124.83.228.222(124.83.228.222),63.528,*,,*,,183.79.219.253(183.79.219.253),63.729,183.79.219.252(183.79.219.252),64.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346
2020/03/23 20:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.224,210.138.106.238(210.138.106.238),69.181,124.83.228.54(124.83.228.54),72.661,124.83.228.222(124.83.228.222),70.939,*,,*,,183.79.219.253(183.79.219.253),70.797,183.79.219.252(183.79.219.252),70.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.980
2020/03/23 20:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.122,210.138.106.238(210.138.106.238),70.909,124.83.228.54(124.83.228.54),72.336,124.83.228.222(124.83.228.222),70.742,*,,*,,183.79.219.253(183.79.219.253),71.409,183.79.219.252(183.79.219.252),70.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.142
2020/03/23 20:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.412,210.138.106.238(210.138.106.238),68.350,124.83.228.54(124.83.228.54),77.962,124.83.228.222(124.83.228.222),70.860,*,,*,,183.79.219.253(183.79.219.253),72.775,183.79.219.252(183.79.219.252),70.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.063
2020/03/23 20:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.746,210.138.106.238(210.138.106.238),70.664,124.83.228.54(124.83.228.54),73.502,124.83.228.222(124.83.228.222),72.715,*,,*,,183.79.219.253(183.79.219.253),73.169,183.79.219.252(183.79.219.252),72.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.920
2020/03/23 20:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.669,210.138.106.238(210.138.106.238),72.624,124.83.228.54(124.83.228.54),72.576,124.83.228.222(124.83.228.222),72.996,*,,*,,183.79.219.253(183.79.219.253),75.274,183.79.219.252(183.79.219.252),75.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.248
2020/03/23 20:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.563,210.138.106.238(210.138.106.238),71.453,124.83.228.54(124.83.228.54),73.551,124.83.228.222(124.83.228.222),73.503,*,,*,,183.79.219.253(183.79.219.253),73.255,183.79.219.252(183.79.219.252),73.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.155
2020/03/23 20:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.176,210.138.106.238(210.138.106.238),72.123,124.83.228.54(124.83.228.54),72.421,124.83.228.222(124.83.228.222),72.376,*,,*,,183.79.219.253(183.79.219.253),72.230,183.79.219.252(183.79.219.252),72.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.102
2020/03/23 20:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.580,210.138.106.238(210.138.106.238),65.462,124.83.228.54(124.83.228.54),89.964,124.83.228.222(124.83.228.222),87.296,*,,*,,183.79.219.253(183.79.219.253),65.048,183.79.219.252(183.79.219.252),64.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.782
2020/03/23 20:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.735,210.138.106.238(210.138.106.238),75.688,124.83.228.54(124.83.228.54),77.765,124.83.228.222(124.83.228.222),78.443,*,,*,,183.79.219.253(183.79.219.253),77.570,183.79.219.252(183.79.219.252),78.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.522
2020/03/23 20:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.795,210.138.106.238(210.138.106.238),64.746,124.83.228.54(124.83.228.54),68.837,124.83.228.222(124.83.228.222),67.354,*,,*,,183.79.219.253(183.79.219.253),66.399,183.79.219.252(183.79.219.252),66.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.630
2020/03/23 20:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.503,210.138.106.238(210.138.106.238),65.387,124.83.228.54(124.83.228.54),65.325,124.83.228.222(124.83.228.222),65.290,*,,*,,183.79.219.253(183.79.219.253),63.411,183.79.219.252(183.79.219.252),65.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.287
2020/03/23 20:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.661,210.138.106.238(210.138.106.238),61.615,124.83.228.54(124.83.228.54),64.803,124.83.228.222(124.83.228.222),61.522,*,,*,,183.79.219.253(183.79.219.253),61.381,183.79.219.252(183.79.219.252),63.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.252
2020/03/23 20:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.115,210.138.106.238(210.138.106.238),70.068,124.83.228.54(124.83.228.54),140.040,124.83.228.222(124.83.228.222),71.997,*,,*,,183.79.219.253(183.79.219.253),71.847,183.79.219.252(183.79.219.252),72.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.666
2020/03/23 20:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.212,210.138.106.238(210.138.106.238),72.166,124.83.228.54(124.83.228.54),75.019,124.83.228.222(124.83.228.222),74.019,*,,*,,183.79.219.253(183.79.219.253),73.882,183.79.219.252(183.79.219.252),74.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.884
2020/03/23 20:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.029,210.138.106.238(210.138.106.238),64.982,124.83.228.54(124.83.228.54),66.110,124.83.228.222(124.83.228.222),66.020,*,,*,,183.79.219.253(183.79.219.253),65.775,183.79.219.252(183.79.219.252),65.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.595
2020/03/23 20:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.942,210.138.106.238(210.138.106.238),61.895,124.83.228.54(124.83.228.54),65.928,124.83.228.222(124.83.228.222),64.495,*,,*,,183.79.219.253(183.79.219.253),63.627,183.79.219.252(183.79.219.252),65.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.433
2020/03/23 20:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.602,210.138.106.238(210.138.106.238),71.556,124.83.228.54(124.83.228.54),73.265,124.83.228.222(124.83.228.222),73.224,*,,*,,183.79.219.253(183.79.219.253),73.084,183.79.219.252(183.79.219.252),73.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.885
2020/03/23 20:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),382.755,210.138.106.238(210.138.106.238),382.708,124.83.228.54(124.83.228.54),385.238,124.83.228.222(124.83.228.222),385.177,*,,*,,183.79.219.253(183.79.219.253),385.033,183.79.219.252(183.79.219.252),384.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486
2020/03/23 20:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.008,210.138.106.238(210.138.106.238),71.955,124.83.228.54(124.83.228.54),71.905,124.83.228.222(124.83.228.222),71.852,*,,*,,183.79.219.253(183.79.219.253),71.704,183.79.219.252(183.79.219.252),72.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.879
2020/03/23 20:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.433,210.138.106.238(210.138.106.238),64.385,124.83.228.54(124.83.228.54),64.338,124.83.228.222(124.83.228.222),64.284,*,,*,,183.79.219.253(183.79.219.253),64.093,183.79.219.252(183.79.219.252),64.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.646
2020/03/23 20:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.797,210.138.106.238(210.138.106.238),71.751,124.83.228.54(124.83.228.54),73.565,124.83.228.222(124.83.228.222),73.521,*,,*,,183.79.219.253(183.79.219.253),73.814,183.79.219.252(183.79.219.252),73.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.797
2020/03/23 20:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.132,210.138.106.238(210.138.106.238),83.089,124.83.228.54(124.83.228.54),84.615,124.83.228.222(124.83.228.222),84.568,*,,*,,183.79.219.253(183.79.219.253),82.853,183.79.219.252(183.79.219.252),84.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.396
2020/03/23 20:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.893,210.138.106.238(210.138.106.238),64.813,124.83.228.54(124.83.228.54),64.732,124.83.228.222(124.83.228.222),66.286,*,,*,,183.79.219.253(183.79.219.253),64.397,183.79.219.252(183.79.219.252),65.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.727
2020/03/23 20:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.246,210.138.106.238(210.138.106.238),73.163,124.83.228.54(124.83.228.54),70.150,124.83.228.222(124.83.228.222),70.112,*,,*,,183.79.219.253(183.79.219.253),69.971,183.79.219.252(183.79.219.252),69.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245
2020/03/23 20:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.830,210.138.106.238(210.138.106.238),62.783,124.83.228.54(124.83.228.54),65.518,124.83.228.222(124.83.228.222),65.471,*,,*,,183.79.219.253(183.79.219.253),65.322,183.79.219.252(183.79.219.252),65.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.069
2020/03/23 20:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.501,210.138.106.238(210.138.106.238),68.455,124.83.228.54(124.83.228.54),71.034,124.83.228.222(124.83.228.222),70.142,*,,*,,183.79.219.253(183.79.219.253),70.844,183.79.219.252(183.79.219.252),71.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.240
2020/03/23 20:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.317,210.138.106.238(210.138.106.238),65.338,124.83.228.54(124.83.228.54),66.871,124.83.228.222(124.83.228.222),65.647,*,,*,,183.79.219.253(183.79.219.253),67.102,183.79.219.252(183.79.219.252),66.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.396
2020/03/23 20:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.824,210.138.106.238(210.138.106.238),52.777,124.83.228.54(124.83.228.54),55.917,124.83.228.222(124.83.228.222),55.858,*,,*,,183.79.219.253(183.79.219.253),55.713,183.79.219.252(183.79.219.252),55.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.118
2020/03/23 20:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.746,210.138.106.238(210.138.106.238),88.931,124.83.228.54(124.83.228.54),68.758,124.83.228.222(124.83.228.222),68.707,*,,*,,183.79.219.253(183.79.219.253),68.560,183.79.219.252(183.79.219.252),69.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.806
2020/03/23 20:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.317,210.138.106.238(210.138.106.238),65.272,124.83.228.54(124.83.228.54),68.057,124.83.228.222(124.83.228.222),67.194,*,,*,,183.79.219.253(183.79.219.253),67.054,183.79.219.252(183.79.219.252),67.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/03/23 20:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.333,210.138.106.238(210.138.106.238),69.287,124.83.228.54(124.83.228.54),70.780,124.83.228.222(124.83.228.222),71.897,*,,*,,183.79.219.253(183.79.219.253),71.308,183.79.219.252(183.79.219.252),71.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.812
2020/03/23 20:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.807,210.138.106.238(210.138.106.238),64.756,124.83.228.54(124.83.228.54),67.168,124.83.228.222(124.83.228.222),66.630,*,,*,,183.79.219.253(183.79.219.253),66.366,183.79.219.252(183.79.219.252),66.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.087
2020/03/23 20:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.691,210.138.106.238(210.138.106.238),65.061,124.83.228.54(124.83.228.54),70.611,124.83.228.222(124.83.228.222),66.607,*,,*,,183.79.219.253(183.79.219.253),67.012,183.79.219.252(183.79.219.252),66.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805
2020/03/23 20:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.411,210.138.106.238(210.138.106.238),63.365,124.83.228.54(124.83.228.54),67.408,124.83.228.222(124.83.228.222),66.782,*,,*,,183.79.219.253(183.79.219.253),66.638,183.79.219.252(183.79.219.252),66.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.454
